Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
539010,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 12:00:10
91542,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 12:00:10
198294,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 12:00:19
272346,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 12:00:19
614818,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 12:00:19
303086,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 12:00:27
676484,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 12:00:27
91543,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 12:00:40
539011,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 12:00:40
272347,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 12:00:49
198295,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 12:00:49
614819,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 12:00:49
303087,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 12:00:57
676485,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 12:00:57
539012,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 12:01:10
91544,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 12:01:10
198296,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 12:01:19
614820,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 12:01:19
272348,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 12:01:19
676486,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 12:01:27
303088,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 12:01:27
539013,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 12:01:40
91545,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 12:01:40
198297,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 12:01:49
272349,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 12:01:49
614821,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 12:01:49
676487,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 12:01:57
303089,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 12:01:57
539014,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 12:02:10
91546,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 12:02:10
272350,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 12:02:19
614822,2021-07-04,1625371339.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 12:02:19
