Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
277695,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_outbound_bytes,981347312.0,2021-07-04 12:00:01
718169,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1201472731.0,2021-07-04 12:00:01
355403,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,840946744.0,2021-07-04 12:00:08
612464,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624100683.0,2021-07-04 12:00:08
473560,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639505298.0,2021-07-04 12:00:16
77720,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1363923439.0,2021-07-04 12:00:16
505273,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993501744.0,2021-07-04 12:00:16
277696,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_outbound_bytes,981490829.0,2021-07-04 12:00:31
718170,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1201549824.0,2021-07-04 12:00:31
612465,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624140355.0,2021-07-04 12:00:38
355404,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841019894.0,2021-07-04 12:00:38
77721,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1364019867.0,2021-07-04 12:00:46
505274,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993567568.0,2021-07-04 12:00:46
473561,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639540892.0,2021-07-04 12:00:46
718171,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1201632388.0,2021-07-04 12:01:01
277697,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_outbound_bytes,981626457.0,2021-07-04 12:01:01
612466,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624182983.0,2021-07-04 12:01:08
355405,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841081840.0,2021-07-04 12:01:08
77722,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1364156592.0,2021-07-04 12:01:16
473562,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639584092.0,2021-07-04 12:01:16
505275,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993626973.0,2021-07-04 12:01:16
718172,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1201715784.0,2021-07-04 12:01:31
277698,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_outbound_bytes,981768003.0,2021-07-04 12:01:31
355406,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841154860.0,2021-07-04 12:01:38
612467,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624225363.0,2021-07-04 12:01:38
77723,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1364283516.0,2021-07-04 12:01:46
473563,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639628144.0,2021-07-04 12:01:46
505276,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993686450.0,2021-07-04 12:01:46
718173,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1201794096.0,2021-07-04 12:02:01
277699,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_outbound_bytes,981900954.0,2021-07-04 12:02:01
612468,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624263953.0,2021-07-04 12:02:08
355407,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841214931.0,2021-07-04 12:02:08
473564,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639663978.0,2021-07-04 12:02:16
505277,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993753035.0,2021-07-04 12:02:16
77724,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1364408185.0,2021-07-04 12:02:16
277700,2021-07-04,1625371351.0,0.0.0.3.webservice2,docker_network_outbound_bytes,982042820.0,2021-07-04 12:02:31
718174,2021-07-04,1625371351.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1201863762.0,2021-07-04 12:02:31
612469,2021-07-04,1625371358.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624303299.0,2021-07-04 12:02:38
355408,2021-07-04,1625371358.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841273197.0,2021-07-04 12:02:38
77725,2021-07-04,1625371366.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1364504826.0,2021-07-04 12:02:46
505278,2021-07-04,1625371366.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993799934.0,2021-07-04 12:02:46
473565,2021-07-04,1625371366.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639699890.0,2021-07-04 12:02:46
277701,2021-07-04,1625371381.0,0.0.0.3.webservice2,docker_network_outbound_bytes,982170492.0,2021-07-04 12:03:01
718175,2021-07-04,1625371381.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1201930387.0,2021-07-04 12:03:01
612470,2021-07-04,1625371388.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624355783.0,2021-07-04 12:03:08
355409,2021-07-04,1625371388.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841360058.0,2021-07-04 12:03:08
77726,2021-07-04,1625371396.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1364624849.0,2021-07-04 12:03:16
473566,2021-07-04,1625371396.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639735390.0,2021-07-04 12:03:16
505279,2021-07-04,1625371396.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993863003.0,2021-07-04 12:03:16
277702,2021-07-04,1625371411.0,0.0.0.3.webservice2,docker_network_outbound_bytes,982305958.0,2021-07-04 12:03:31
718176,2021-07-04,1625371411.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1202011005.0,2021-07-04 12:03:31
612471,2021-07-04,1625371418.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624387443.0,2021-07-04 12:03:38
355410,2021-07-04,1625371418.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841405172.0,2021-07-04 12:03:38
77727,2021-07-04,1625371426.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1364706073.0,2021-07-04 12:03:46
473567,2021-07-04,1625371426.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639759991.0,2021-07-04 12:03:46
505280,2021-07-04,1625371426.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993911823.0,2021-07-04 12:03:46
277703,2021-07-04,1625371441.0,0.0.0.3.webservice2,docker_network_outbound_bytes,982370981.0,2021-07-04 12:04:01
718177,2021-07-04,1625371441.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1202048185.0,2021-07-04 12:04:01
355411,2021-07-04,1625371448.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841449454.0,2021-07-04 12:04:08
612472,2021-07-04,1625371448.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624404021.0,2021-07-04 12:04:08
505281,2021-07-04,1625371456.0,0.0.0.1.webservice1,docker_network_outbound_bytes,993956802.0,2021-07-04 12:04:16
77728,2021-07-04,1625371456.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1364788027.0,2021-07-04 12:04:16
473568,2021-07-04,1625371456.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639795072.0,2021-07-04 12:04:16
277704,2021-07-04,1625371471.0,0.0.0.3.webservice2,docker_network_outbound_bytes,982512560.0,2021-07-04 12:04:31
718178,2021-07-04,1625371471.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1202131538.0,2021-07-04 12:04:31
355412,2021-07-04,1625371478.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,841530303.0,2021-07-04 12:04:38
612473,2021-07-04,1625371478.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,624456201.0,2021-07-04 12:04:38
505282,2021-07-04,1625371486.0,0.0.0.1.webservice1,docker_network_outbound_bytes,994017885.0,2021-07-04 12:04:46
473569,2021-07-04,1625371486.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,639832483.0,2021-07-04 12:04:46
