Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
602157,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719294464.0,2021-07-04 12:00:01
208492,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,859041792.0,2021-07-04 12:00:01
389322,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115633152.0,2021-07-04 12:00:18
677685,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575218176.0,2021-07-04 12:00:18
357609,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2585001984.0,2021-07-04 12:00:18
481917,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1437270016.0,2021-07-04 12:00:25
130520,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217323008.0,2021-07-04 12:00:25
208493,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,859041792.0,2021-07-04 12:00:31
602158,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719294464.0,2021-07-04 12:00:31
357610,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2585001984.0,2021-07-04 12:00:48
389323,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115633152.0,2021-07-04 12:00:48
677686,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575218176.0,2021-07-04 12:00:48
130521,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217294336.0,2021-07-04 12:00:55
481918,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463603200.0,2021-07-04 12:00:55
602159,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719294464.0,2021-07-04 12:01:01
208494,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,859041792.0,2021-07-04 12:01:01
389324,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115633152.0,2021-07-04 12:01:18
677687,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575218176.0,2021-07-04 12:01:18
357611,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2585001984.0,2021-07-04 12:01:18
