Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
380948,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 12:00:10
6808,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 12:00:10
414361,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 12:00:19
273734,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 12:00:19
242021,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 12:00:19
445101,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 12:00:27
81637,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 12:00:27
380949,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 12:00:40
6809,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 12:00:40
242022,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 12:00:49
414362,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 12:00:49
273735,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 12:00:49
81638,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 12:00:57
445102,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 12:00:57
380950,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 12:01:10
6810,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 12:01:10
242023,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 12:01:19
414363,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 12:01:19
273736,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 12:01:19
81639,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 12:01:27
445103,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 12:01:27
380951,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 12:01:40
6811,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 12:01:40
242024,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 12:01:49
273737,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 12:01:49
414364,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 12:01:49
445104,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 12:01:57
81640,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 12:01:57
380952,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 12:02:10
6812,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 12:02:10
242025,2021-07-04,1625371339.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 12:02:19
414365,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 12:02:19
273738,2021-07-04,1625371339.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 12:02:19
445105,2021-07-04,1625371347.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 12:02:27
81641,2021-07-04,1625371347.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 12:02:27
6813,2021-07-04,1625371360.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 12:02:40
380953,2021-07-04,1625371360.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 12:02:40
242026,2021-07-04,1625371369.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 12:02:49
414366,2021-07-04,1625371369.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 12:02:49
273739,2021-07-04,1625371369.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 12:02:49
445106,2021-07-04,1625371377.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 12:02:57
81642,2021-07-04,1625371377.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 12:02:57
380954,2021-07-04,1625371390.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 12:03:10
6814,2021-07-04,1625371390.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 12:03:10
242027,2021-07-04,1625371399.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 12:03:19
414367,2021-07-04,1625371399.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 12:03:19
273740,2021-07-04,1625371399.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 12:03:19
445107,2021-07-04,1625371407.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 12:03:27
81643,2021-07-04,1625371407.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 12:03:27
6815,2021-07-04,1625371420.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 12:03:40
380955,2021-07-04,1625371420.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 12:03:40
242028,2021-07-04,1625371429.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 12:03:49
414368,2021-07-04,1625371429.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 12:03:49
