Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
291546,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:10
485911,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:00:10
720481,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:19
646439,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:19
452020,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:19
213576,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:00:27
150240,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:27
291547,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:40
485912,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:00:40
646440,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:49
720482,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:49
452021,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:49
150241,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:00:57
213577,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:00:57
291548,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:10
485913,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:01:10
646441,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:19
720483,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:19
452022,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:19
213578,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:01:27
150242,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:27
291549,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:40
485914,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:01:40
452023,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:49
720484,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:49
646442,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:49
150243,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:01:57
213579,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:01:57
485915,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:02:10
291550,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:10
452024,2021-07-04,1625371339.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:19
720485,2021-07-04,1625371339.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:19
646443,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:19
150244,2021-07-04,1625371347.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:27
213580,2021-07-04,1625371347.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:02:27
485916,2021-07-04,1625371360.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:02:40
291551,2021-07-04,1625371360.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:40
720486,2021-07-04,1625371369.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:49
452025,2021-07-04,1625371369.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:49
646444,2021-07-04,1625371369.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:49
150245,2021-07-04,1625371377.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:02:57
213581,2021-07-04,1625371377.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:02:57
485917,2021-07-04,1625371390.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:03:10
291552,2021-07-04,1625371390.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:10
646445,2021-07-04,1625371399.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:19
452026,2021-07-04,1625371399.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:19
720487,2021-07-04,1625371399.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:19
213582,2021-07-04,1625371407.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:03:27
150246,2021-07-04,1625371407.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:27
485918,2021-07-04,1625371420.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:03:40
291553,2021-07-04,1625371420.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:40
646446,2021-07-04,1625371429.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:49
720488,2021-07-04,1625371429.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:49
452027,2021-07-04,1625371429.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:49
213583,2021-07-04,1625371437.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:03:57
150247,2021-07-04,1625371437.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:03:57
485919,2021-07-04,1625371450.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:04:10
291554,2021-07-04,1625371450.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:10
646447,2021-07-04,1625371459.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:19
720489,2021-07-04,1625371459.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:19
452028,2021-07-04,1625371459.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:19
213584,2021-07-04,1625371467.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:04:27
150248,2021-07-04,1625371467.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:27
485920,2021-07-04,1625371480.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:04:40
291555,2021-07-04,1625371480.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:40
452029,2021-07-04,1625371489.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:49
646448,2021-07-04,1625371489.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:49
720490,2021-07-04,1625371489.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:49
150249,2021-07-04,1625371497.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:04:57
213585,2021-07-04,1625371497.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:04:57
485921,2021-07-04,1625371510.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:05:10
291556,2021-07-04,1625371510.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:10
720491,2021-07-04,1625371519.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:19
646449,2021-07-04,1625371519.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:19
452030,2021-07-04,1625371519.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:19
150250,2021-07-04,1625371527.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:27
213586,2021-07-04,1625371527.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:05:27
291557,2021-07-04,1625371540.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:40
485922,2021-07-04,1625371540.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:05:40
646450,2021-07-04,1625371549.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:49
452031,2021-07-04,1625371549.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:49
720492,2021-07-04,1625371549.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:49
150251,2021-07-04,1625371557.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:05:57
213587,2021-07-04,1625371557.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:05:57
485923,2021-07-04,1625371570.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 12:06:10
291558,2021-07-04,1625371570.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 12:06:10
646451,2021-07-04,1625371579.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 12:06:19
452032,2021-07-04,1625371579.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 12:06:19
720493,2021-07-04,1625371579.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 12:06:19
150252,2021-07-04,1625371587.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 12:06:27
213588,2021-07-04,1625371587.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 12:06:27
