Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
475259,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:00:01
397357,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:00:01
550794,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:00:18
321102,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:00:18
35559,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:00:18
214455,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:00:25
66297,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:00:25
397358,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:00:31
475260,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:00:31
35560,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:00:48
550795,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:00:48
321103,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:00:48
214456,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:00:55
66298,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:00:55
397359,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:01:01
475261,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:01:01
550796,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:01:18
321104,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:01:18
35561,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:01:18
66299,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:01:25
214457,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:01:25
397360,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:01:31
475262,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:01:31
35562,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:01:48
550797,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:01:48
321105,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:01:48
214458,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:01:55
66300,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:01:55
397361,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:02:01
475263,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:02:01
35563,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:02:18
550798,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:02:18
321106,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:02:18
66301,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:02:25
214459,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:02:25
475264,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:02:31
397362,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:02:31
35564,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:02:48
550799,2021-07-04,1625371368.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:02:48
321107,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:02:48
214460,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:02:55
66302,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:02:55
475265,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:03:01
397363,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:03:01
35565,2021-07-04,1625371398.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:03:18
550800,2021-07-04,1625371398.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:03:18
321108,2021-07-04,1625371398.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:03:18
214461,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:03:25
66303,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:03:25
475266,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:03:31
397364,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:03:31
550801,2021-07-04,1625371428.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:03:48
35566,2021-07-04,1625371428.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:03:48
321109,2021-07-04,1625371428.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:03:48
214462,2021-07-04,1625371435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:03:55
66304,2021-07-04,1625371435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:03:55
475267,2021-07-04,1625371441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:04:01
397365,2021-07-04,1625371441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:04:01
35567,2021-07-04,1625371458.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:04:18
321110,2021-07-04,1625371458.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:04:18
550802,2021-07-04,1625371458.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:04:18
214463,2021-07-04,1625371465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 12:04:25
66305,2021-07-04,1625371465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 12:04:25
397366,2021-07-04,1625371471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 12:04:31
475268,2021-07-04,1625371471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 12:04:31
35568,2021-07-04,1625371488.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:04:48
321111,2021-07-04,1625371488.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:04:48
550803,2021-07-04,1625371488.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 12:04:48
