Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
88194,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_in_bytes,5300.467630587662,2021-07-04 12:00:01
675801,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_in_bytes,4490.256048783936,2021-07-04 12:00:01
123755,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_in_bytes,1503.57233583604,2021-07-04 12:00:08
537774,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_in_bytes,3868.1804787787023,2021-07-04 12:00:08
188098,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_in_bytes,3085.8991505322088,2021-07-04 12:00:16
613350,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_in_bytes,3377.1946350957514,2021-07-04 12:00:16
645063,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_in_bytes,2412.60387363071,2021-07-04 12:00:16
675802,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_in_bytes,3536.710303363416,2021-07-04 12:00:31
88195,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_in_bytes,6802.059014777624,2021-07-04 12:00:31
537775,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_in_bytes,2829.0815199497547,2021-07-04 12:00:38
123756,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_in_bytes,1739.1768712327255,2021-07-04 12:00:38
613351,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_in_bytes,2815.6495966159787,2021-07-04 12:00:46
645064,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_in_bytes,1502.7865374354824,2021-07-04 12:00:46
188099,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_in_bytes,2901.0991708598267,2021-07-04 12:00:46
88196,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_in_bytes,6686.164892638477,2021-07-04 12:01:01
675803,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_in_bytes,3550.1632669005585,2021-07-04 12:01:01
537776,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_in_bytes,2524.846933163384,2021-07-04 12:01:08
123757,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_in_bytes,1755.1813630121455,2021-07-04 12:01:08
613352,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_in_bytes,3690.176960615661,2021-07-04 12:01:16
188100,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_in_bytes,2604.707920882535,2021-07-04 12:01:16
645065,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_in_bytes,1834.990491093943,2021-07-04 12:01:16
88197,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_in_bytes,7201.792955427158,2021-07-04 12:01:31
675804,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_in_bytes,3729.0009031812015,2021-07-04 12:01:31
537777,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_in_bytes,2822.594519507328,2021-07-04 12:01:38
123758,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_in_bytes,1807.6963379518804,2021-07-04 12:01:38
188101,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_in_bytes,2616.863538055092,2021-07-04 12:01:46
613353,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_in_bytes,3548.465160615948,2021-07-04 12:01:46
645066,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_in_bytes,1862.947349830806,2021-07-04 12:01:46
88198,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_in_bytes,6522.358782017838,2021-07-04 12:02:01
675805,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_in_bytes,3492.793507749316,2021-07-04 12:02:01
123759,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_in_bytes,1659.9430094806264,2021-07-04 12:02:08
537778,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_in_bytes,2404.019616946988,2021-07-04 12:02:08
613354,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_in_bytes,3497.537833873703,2021-07-04 12:02:16
188102,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_in_bytes,2930.0195914344704,2021-07-04 12:02:16
645067,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_in_bytes,1513.7597165365726,2021-07-04 12:02:16
88199,2021-07-04,1625371351.0,0.0.0.3.webservice2,docker_network_in_bytes,6748.455878397976,2021-07-04 12:02:31
675806,2021-07-04,1625371351.0,0.0.0.3.logservice1,docker_network_in_bytes,3159.9595899933724,2021-07-04 12:02:31
537779,2021-07-04,1625371358.0,0.0.0.4.dbservice1,docker_network_in_bytes,2345.446875570873,2021-07-04 12:02:38
123760,2021-07-04,1625371358.0,0.0.0.4.mobservice2,docker_network_in_bytes,1683.5783874413764,2021-07-04 12:02:38
645068,2021-07-04,1625371366.0,0.0.0.1.mobservice1,docker_network_in_bytes,1569.2097467957597,2021-07-04 12:02:46
613355,2021-07-04,1625371366.0,0.0.0.1.redisservice1,docker_network_in_bytes,2702.4143988571213,2021-07-04 12:02:46
188103,2021-07-04,1625371366.0,0.0.0.1.webservice1,docker_network_in_bytes,2130.0674077174467,2021-07-04 12:02:46
88200,2021-07-04,1625371381.0,0.0.0.3.webservice2,docker_network_in_bytes,6276.224710925959,2021-07-04 12:03:01
675807,2021-07-04,1625371381.0,0.0.0.3.logservice1,docker_network_in_bytes,3108.2961214996635,2021-07-04 12:03:01
537780,2021-07-04,1625371388.0,0.0.0.4.dbservice1,docker_network_in_bytes,3473.8833682701165,2021-07-04 12:03:08
123761,2021-07-04,1625371388.0,0.0.0.4.mobservice2,docker_network_in_bytes,2248.3060396413034,2021-07-04 12:03:08
188104,2021-07-04,1625371396.0,0.0.0.1.webservice1,docker_network_in_bytes,2686.9352761391524,2021-07-04 12:03:16
645069,2021-07-04,1625371396.0,0.0.0.1.mobservice1,docker_network_in_bytes,1452.330814853227,2021-07-04 12:03:16
613356,2021-07-04,1625371396.0,0.0.0.1.redisservice1,docker_network_in_bytes,3373.2537874350883,2021-07-04 12:03:16
88201,2021-07-04,1625371411.0,0.0.0.3.webservice2,docker_network_in_bytes,6685.192736541892,2021-07-04 12:03:31
675808,2021-07-04,1625371411.0,0.0.0.3.logservice1,docker_network_in_bytes,3579.8269477640133,2021-07-04 12:03:31
123762,2021-07-04,1625371418.0,0.0.0.4.mobservice2,docker_network_in_bytes,1397.1168703543094,2021-07-04 12:03:38
