Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
382259,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,859041792.0,2021-07-04 12:00:01
346668,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719294464.0,2021-07-04 12:00:01
677686,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115633152.0,2021-07-04 12:00:18
89063,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2585001984.0,2021-07-04 12:00:18
163186,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575218176.0,2021-07-04 12:00:18
236288,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217323008.0,2021-07-04 12:00:25
311107,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437270016.0,2021-07-04 12:00:25
382260,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,859041792.0,2021-07-04 12:00:31
346669,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719294464.0,2021-07-04 12:00:31
89064,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2585001984.0,2021-07-04 12:00:48
677687,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115633152.0,2021-07-04 12:00:48
163187,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575218176.0,2021-07-04 12:00:48
311108,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1463603200.0,2021-07-04 12:00:55
236289,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 12:00:55
382261,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,859041792.0,2021-07-04 12:01:01
346670,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719294464.0,2021-07-04 12:01:01
89065,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2585001984.0,2021-07-04 12:01:18
163188,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575218176.0,2021-07-04 12:01:18
677688,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115633152.0,2021-07-04 12:01:18
236290,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217318912.0,2021-07-04 12:01:25
311109,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437274112.0,2021-07-04 12:01:25
