Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
80063,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 12:00:10
158036,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593891328.0,2021-07-04 12:00:10
425659,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 12:00:19
658622,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 12:00:19
542104,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 12:00:19
392276,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 12:00:27
275147,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 12:00:27
80064,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 12:00:40
158037,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593891328.0,2021-07-04 12:00:40
425660,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 12:00:49
658623,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 12:00:49
542105,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 12:00:49
392277,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 12:00:57
275148,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 12:00:57
158038,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593891328.0,2021-07-04 12:01:10
80065,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 12:01:10
542106,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 12:01:19
425661,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 12:01:19
658624,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 12:01:19
392278,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 12:01:27
275149,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 12:01:27
158039,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593891328.0,2021-07-04 12:01:40
80066,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 12:01:40
542107,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 12:01:49
425662,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 12:01:49
658625,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 12:01:49
392279,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 12:01:57
275150,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 12:01:57
80067,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 12:02:10
158040,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593891328.0,2021-07-04 12:02:10
658626,2021-07-04,1625371339.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 12:02:19
425663,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 12:02:19
542108,2021-07-04,1625371339.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 12:02:19
275151,2021-07-04,1625371347.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 12:02:27
392280,2021-07-04,1625371347.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 12:02:27
158041,2021-07-04,1625371360.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593891328.0,2021-07-04 12:02:40
80068,2021-07-04,1625371360.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 12:02:40
542109,2021-07-04,1625371369.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 12:02:49
425664,2021-07-04,1625371369.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 12:02:49
658627,2021-07-04,1625371369.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 12:02:49
392281,2021-07-04,1625371377.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 12:02:57
275152,2021-07-04,1625371377.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 12:02:57
158042,2021-07-04,1625371390.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593891328.0,2021-07-04 12:03:10
80069,2021-07-04,1625371390.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 12:03:10
425665,2021-07-04,1625371399.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 12:03:19
