Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
686456,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:01
611722,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 12:00:01
6808,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:08
442544,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 12:00:08
719840,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:16
507672,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:16
475959,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:16
611723,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 12:00:31
686457,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:31
6809,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:38
442545,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 12:00:38
507673,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:46
475960,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:46
719841,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 12:00:46
686458,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:01
611724,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 12:01:01
6810,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:08
442546,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 12:01:08
719842,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:16
507674,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:16
475961,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:16
611725,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 12:01:31
686459,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:31
442547,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 12:01:38
6811,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:38
719843,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:46
475962,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:46
507675,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 12:01:46
611726,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 12:02:01
686460,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 12:02:01
6812,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 12:02:08
442548,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 12:02:08
475963,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 12:02:16
507676,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 12:02:16
719844,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 12:02:16
686461,2021-07-04,1625371351.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 12:02:31
611727,2021-07-04,1625371351.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 12:02:31
442549,2021-07-04,1625371358.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 12:02:38
