Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
228270,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69957.0,2021-07-04 12:00:10
263859,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 12:00:10
720479,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 12:00:19
498385,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 12:00:19
466672,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 12:00:19
529124,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 12:00:27
130852,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 12:00:27
228271,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69957.0,2021-07-04 12:00:40
263860,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 12:00:40
466673,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 12:00:49
498386,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 12:00:49
720480,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 12:00:49
130853,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 12:00:57
529125,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 12:00:57
228272,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69957.0,2021-07-04 12:01:10
263861,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 12:01:10
498387,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 12:01:19
466674,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 12:01:19
720481,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 12:01:19
529126,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 12:01:27
130854,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 12:01:27
263862,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 12:01:40
228273,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69957.0,2021-07-04 12:01:40
498388,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 12:01:49
720482,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 12:01:49
466675,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 12:01:49
130855,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 12:01:57
529127,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 12:01:57
263863,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 12:02:10
228274,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69957.0,2021-07-04 12:02:10
720483,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 12:02:19
498389,2021-07-04,1625371339.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 12:02:19
466676,2021-07-04,1625371339.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 12:02:19
529128,2021-07-04,1625371347.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 12:02:27
130856,2021-07-04,1625371347.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 12:02:27
228275,2021-07-04,1625371360.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69957.0,2021-07-04 12:02:40
263864,2021-07-04,1625371360.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 12:02:40
