Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303524,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 12:00:01
35370,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 12:00:01
718138,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 12:00:08
70931,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 12:00:08
336908,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 12:00:16
4631,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 12:00:16
368621,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 12:00:16
35371,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 12:00:31
303525,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 12:00:31
70932,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 12:00:38
718139,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 12:00:38
336909,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 12:00:46
4632,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 12:00:46
368622,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 12:00:46
303526,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 12:01:01
35372,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 12:01:01
70933,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 12:01:08
718140,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 12:01:08
4633,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 12:01:16
