Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
602687,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3722371.0,2021-07-04 12:00:01
345248,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3753450.0,2021-07-04 12:00:01
463147,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89295744.0,2021-07-04 12:00:18
89375,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7245351.0,2021-07-04 12:00:18
311357,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 12:00:18
536195,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8652344.0,2021-07-04 12:00:25
162228,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,236150494.0,2021-07-04 12:00:25
345249,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3753555.0,2021-07-04 12:00:31
602688,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3722405.0,2021-07-04 12:00:31
89376,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7245385.0,2021-07-04 12:00:48
311358,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 12:00:48
463148,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89295816.0,2021-07-04 12:00:48
536196,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8662146.0,2021-07-04 12:00:55
162229,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,236201725.0,2021-07-04 12:00:55
345250,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3753625.0,2021-07-04 12:01:01
602689,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3722439.0,2021-07-04 12:01:01
463149,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89295892.0,2021-07-04 12:01:18
89377,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7245426.0,2021-07-04 12:01:18
311359,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 12:01:18
162230,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,236268043.0,2021-07-04 12:01:25
536197,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8662249.0,2021-07-04 12:01:25
602690,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3722473.0,2021-07-04 12:01:31
345251,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3753730.0,2021-07-04 12:01:31
463150,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89295926.0,2021-07-04 12:01:48
89378,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7245426.0,2021-07-04 12:01:48
311360,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 12:01:48
536198,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8662249.0,2021-07-04 12:01:55
162231,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,236332595.0,2021-07-04 12:01:55
345252,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3753800.0,2021-07-04 12:02:01
602691,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3722507.0,2021-07-04 12:02:01
311361,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 12:02:18
