Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
450082,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:00:01
150205,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:01
333116,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:00:08
686424,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:08
568004,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:16
225959,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:16
719839,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:16
450083,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:00:31
150206,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:31
686425,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:38
333117,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:00:38
225960,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:46
568005,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:46
719840,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:00:46
150207,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:01
450084,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:01:01
333118,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:01:08
686426,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:08
225961,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:16
568006,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:16
719841,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:16
450085,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:01:31
150208,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:31
333119,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:01:38
686427,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:38
225962,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:46
568007,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:46
719842,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:01:46
150209,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:02:01
450086,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:02:01
686428,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:02:08
333120,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 12:02:08
225963,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:02:16
719843,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 12:02:16
