Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
49182,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 12:00:01
232849,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 12:00:01
383483,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 12:00:10
551112,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,235240238677106.0,2021-07-04 12:00:10
519400,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,16085612690.0,2021-07-04 12:00:10
81620,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,5122268664.0,2021-07-04 12:00:25
350101,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,149919414354301.0,2021-07-04 12:00:25
232850,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 12:00:31
49183,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 12:00:31
383484,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 12:00:40
519401,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,16085612690.0,2021-07-04 12:00:40
551113,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,235270164581979.0,2021-07-04 12:00:40
350102,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,149948694340117.0,2021-07-04 12:00:55
81621,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,5122398140.0,2021-07-04 12:00:55
232851,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 12:01:01
49184,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 12:01:01
551114,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,235301075823301.0,2021-07-04 12:01:10
519402,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,16085612690.0,2021-07-04 12:01:10
383485,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 12:01:10
81622,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,5122625919.0,2021-07-04 12:01:25
350103,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,149978285488426.0,2021-07-04 12:01:25
49185,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 12:01:31
232852,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 12:01:31
519403,2021-07-04,1625371300.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,16085612690.0,2021-07-04 12:01:40
551115,2021-07-04,1625371300.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,235329974489732.0,2021-07-04 12:01:40
