Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
433030,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_outbound_packets,6582217.0,2021-07-04 12:00:01
497153,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_outbound_packets,7340249.0,2021-07-04 12:00:01
6808,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6123203.0,2021-07-04 12:00:08
273705,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3869056.0,2021-07-04 12:00:08
466414,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_outbound_packets,6769071.0,2021-07-04 12:00:16
572701,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_outbound_packets,4128860.0,2021-07-04 12:00:16
646575,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10954270.0,2021-07-04 12:00:16
433031,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_outbound_packets,6583498.0,2021-07-04 12:00:31
497154,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_outbound_packets,7340928.0,2021-07-04 12:00:31
273706,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3869419.0,2021-07-04 12:00:38
6809,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6123889.0,2021-07-04 12:00:38
646576,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10955310.0,2021-07-04 12:00:46
572702,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_outbound_packets,4129192.0,2021-07-04 12:00:46
466415,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_outbound_packets,6769704.0,2021-07-04 12:00:46
497155,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_outbound_packets,7341662.0,2021-07-04 12:01:01
433032,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_outbound_packets,6584704.0,2021-07-04 12:01:01
6810,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6124470.0,2021-07-04 12:01:08
273707,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3869810.0,2021-07-04 12:01:08
646577,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10956775.0,2021-07-04 12:01:16
466416,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_outbound_packets,6770277.0,2021-07-04 12:01:16
572703,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_outbound_packets,4129592.0,2021-07-04 12:01:16
433033,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_outbound_packets,6585963.0,2021-07-04 12:01:31
497156,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_outbound_packets,7342393.0,2021-07-04 12:01:31
273708,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3870198.0,2021-07-04 12:01:38
6811,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6125158.0,2021-07-04 12:01:38
466417,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_outbound_packets,6770851.0,2021-07-04 12:01:46
646578,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10958133.0,2021-07-04 12:01:46
572704,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_outbound_packets,4130005.0,2021-07-04 12:01:46
497157,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_outbound_packets,7343082.0,2021-07-04 12:02:01
433034,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_outbound_packets,6587149.0,2021-07-04 12:02:01
6812,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6125719.0,2021-07-04 12:02:08
273709,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3870544.0,2021-07-04 12:02:08
646579,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10959467.0,2021-07-04 12:02:16
466418,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_outbound_packets,6771488.0,2021-07-04 12:02:16
572705,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_outbound_packets,4130341.0,2021-07-04 12:02:16
