Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
123266,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:00:01
158858,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:00:01
487221,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188607488.0,2021-07-04 12:00:18
89375,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_rss,3650048000.0,2021-07-04 12:00:18
338614,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:00:18
718378,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:00:25
453838,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_rss,2027032576.0,2021-07-04 12:00:25
123267,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:00:31
158859,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:00:31
487222,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:00:48
89376,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_rss,3650048000.0,2021-07-04 12:00:48
338615,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:00:48
718379,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:00:55
453839,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_rss,2053320704.0,2021-07-04 12:00:55
158860,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:01:01
123268,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:01:01
487223,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:01:18
338616,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:01:18
89377,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_rss,3650048000.0,2021-07-04 12:01:18
453840,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_rss,2027040768.0,2021-07-04 12:01:25
718380,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:01:25
158861,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:01:31
123269,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:01:31
487224,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:01:48
89378,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_rss,3650048000.0,2021-07-04 12:01:48
338617,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:01:48
453841,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_rss,2027032576.0,2021-07-04 12:01:55
718381,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:01:55
158862,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:02:01
123270,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:02:01
338618,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:02:18
89379,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_stats_rss,3650048000.0,2021-07-04 12:02:18
487225,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:02:18
718382,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:02:25
453842,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000728064.0,2021-07-04 12:02:25
123271,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:02:31
158863,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:02:31
338619,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:02:48
487226,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:02:48
89380,2021-07-04,1625371368.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649908736.0,2021-07-04 12:02:48
453843,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_memory_stats_rss,2027016192.0,2021-07-04 12:02:55
718383,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:02:55
123272,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:03:01
158864,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:03:01
338620,2021-07-04,1625371398.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:03:18
487227,2021-07-04,1625371398.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:03:18
89381,2021-07-04,1625371398.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649908736.0,2021-07-04 12:03:18
718384,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:03:25
453844,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000498688.0,2021-07-04 12:03:25
123273,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:03:31
158865,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:03:31
89382,2021-07-04,1625371428.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649908736.0,2021-07-04 12:03:48
487228,2021-07-04,1625371428.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:03:48
338621,2021-07-04,1625371428.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:03:48
718385,2021-07-04,1625371435.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:03:55
453845,2021-07-04,1625371435.0,0.0.0.3.webservice2,docker_memory_stats_rss,2027073536.0,2021-07-04 12:03:55
123274,2021-07-04,1625371441.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:04:01
158866,2021-07-04,1625371441.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:04:01
338622,2021-07-04,1625371458.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:04:18
89383,2021-07-04,1625371458.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649908736.0,2021-07-04 12:04:18
487229,2021-07-04,1625371458.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:04:18
718386,2021-07-04,1625371465.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:04:25
453846,2021-07-04,1625371465.0,0.0.0.3.webservice2,docker_memory_stats_rss,2027040768.0,2021-07-04 12:04:25
123275,2021-07-04,1625371471.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:04:31
158867,2021-07-04,1625371471.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:04:31
338623,2021-07-04,1625371488.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:04:48
487230,2021-07-04,1625371488.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:04:48
89384,2021-07-04,1625371488.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649908736.0,2021-07-04 12:04:48
453847,2021-07-04,1625371495.0,0.0.0.3.webservice2,docker_memory_stats_rss,2027048960.0,2021-07-04 12:04:55
718387,2021-07-04,1625371495.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:04:55
158868,2021-07-04,1625371501.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1156050944.0,2021-07-04 12:05:01
123276,2021-07-04,1625371501.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:05:01
487231,2021-07-04,1625371518.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188468224.0,2021-07-04 12:05:18
338624,2021-07-04,1625371518.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 12:05:18
89385,2021-07-04,1625371518.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649908736.0,2021-07-04 12:05:18
453848,2021-07-04,1625371525.0,0.0.0.3.webservice2,docker_memory_stats_rss,2027012096.0,2021-07-04 12:05:25
718388,2021-07-04,1625371525.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819410432.0,2021-07-04 12:05:25
123277,2021-07-04,1625371531.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321758720.0,2021-07-04 12:05:31
