Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
343410,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3954588.0,2021-07-04 12:00:01
718348,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3982473.0,2021-07-04 12:00:01
267209,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4647951.0,2021-07-04 12:00:18
599678,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32995809.0,2021-07-04 12:00:18
193133,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,123589191.0,2021-07-04 12:00:18
523960,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,35327655.0,2021-07-04 12:00:25
375848,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,303659466.0,2021-07-04 12:00:25
343411,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3954621.0,2021-07-04 12:00:31
718349,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3982572.0,2021-07-04 12:00:31
599679,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32995842.0,2021-07-04 12:00:48
267210,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4647951.0,2021-07-04 12:00:48
193134,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,123597309.0,2021-07-04 12:00:48
523961,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,35337489.0,2021-07-04 12:00:55
375849,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,303732693.0,2021-07-04 12:00:55
718350,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3982638.0,2021-07-04 12:01:01
343412,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3954654.0,2021-07-04 12:01:01
