Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
634062,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 12:00:01
186641,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 12:00:01
378804,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_core_13_ticks,16959382533.0,2021-07-04 12:00:10
347092,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_core_13_ticks,6431075897.0,2021-07-04 12:00:10
47003,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_core_13_ticks,180853207863297.0,2021-07-04 12:00:10
482851,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6338477104.0,2021-07-04 12:00:25
77742,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,204543984339.0,2021-07-04 12:00:25
186642,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 12:00:31
634063,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 12:00:31
378805,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_core_13_ticks,16961497160.0,2021-07-04 12:00:40
347093,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_core_13_ticks,6431078609.0,2021-07-04 12:00:40
47004,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_core_13_ticks,180858804359082.0,2021-07-04 12:00:40
482852,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6338477104.0,2021-07-04 12:00:55
77743,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,204604183578.0,2021-07-04 12:00:55
186643,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 12:01:01
634064,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 12:01:01
378806,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_core_13_ticks,16963305360.0,2021-07-04 12:01:10
347094,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_core_13_ticks,6431144014.0,2021-07-04 12:01:10
47005,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_core_13_ticks,180872384674343.0,2021-07-04 12:01:10
482853,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6338477104.0,2021-07-04 12:01:25
77744,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,204648768977.0,2021-07-04 12:01:25
186644,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 12:01:31
634065,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 12:01:31
47006,2021-07-04,1625371300.0,0.0.0.1.mobservice1,docker_cpu_core_13_ticks,180889343158435.0,2021-07-04 12:01:40
378807,2021-07-04,1625371300.0,0.0.0.1.webservice1,docker_cpu_core_13_ticks,16963305360.0,2021-07-04 12:01:40
347095,2021-07-04,1625371300.0,0.0.0.1.redisservice1,docker_cpu_core_13_ticks,6431144014.0,2021-07-04 12:01:40
482854,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6338477104.0,2021-07-04 12:01:55
77745,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,204713419926.0,2021-07-04 12:01:55
634066,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 12:02:01
186645,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 12:02:01
378808,2021-07-04,1625371330.0,0.0.0.1.webservice1,docker_cpu_core_13_ticks,16963430454.0,2021-07-04 12:02:10
347096,2021-07-04,1625371330.0,0.0.0.1.redisservice1,docker_cpu_core_13_ticks,6435889323.0,2021-07-04 12:02:10
47007,2021-07-04,1625371330.0,0.0.0.1.mobservice1,docker_cpu_core_13_ticks,180894692831558.0,2021-07-04 12:02:10
77746,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,204790794946.0,2021-07-04 12:02:25
482855,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6338477104.0,2021-07-04 12:02:25
634067,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 12:02:31
186646,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 12:02:31
378809,2021-07-04,1625371360.0,0.0.0.1.webservice1,docker_cpu_core_13_ticks,16963430454.0,2021-07-04 12:02:40
47008,2021-07-04,1625371360.0,0.0.0.1.mobservice1,docker_cpu_core_13_ticks,180911988592279.0,2021-07-04 12:02:40
347097,2021-07-04,1625371360.0,0.0.0.1.redisservice1,docker_cpu_core_13_ticks,6436054707.0,2021-07-04 12:02:40
77747,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,204846909314.0,2021-07-04 12:02:55
482856,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6338624372.0,2021-07-04 12:02:55
634068,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 12:03:01
186647,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 12:03:01
347098,2021-07-04,1625371390.0,0.0.0.1.redisservice1,docker_cpu_core_13_ticks,6436054707.0,2021-07-04 12:03:10
47009,2021-07-04,1625371390.0,0.0.0.1.mobservice1,docker_cpu_core_13_ticks,180933581602555.0,2021-07-04 12:03:10
378810,2021-07-04,1625371390.0,0.0.0.1.webservice1,docker_cpu_core_13_ticks,16963430454.0,2021-07-04 12:03:10
482857,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6338624372.0,2021-07-04 12:03:25
77748,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,204906724971.0,2021-07-04 12:03:25
186648,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 12:03:31
634069,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 12:03:31
347099,2021-07-04,1625371420.0,0.0.0.1.redisservice1,docker_cpu_core_13_ticks,6436057107.0,2021-07-04 12:03:40
378811,2021-07-04,1625371420.0,0.0.0.1.webservice1,docker_cpu_core_13_ticks,16963430454.0,2021-07-04 12:03:40
