Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
540298,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 12:00:01
112569,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:00:01
4631,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:00:18
647005,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 12:00:18
78678,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 12:00:18
345533,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 12:00:25
377942,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:00:25
540299,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:00:31
112570,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:00:31
4632,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 12:00:48
78679,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:00:48
647006,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 12:00:48
345534,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 12:00:55
377943,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:00:55
112571,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:01:01
540300,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:01:01
647007,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 12:01:18
78680,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:01:18
4633,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 12:01:18
377944,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:01:25
345535,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 12:01:25
540301,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:01:31
112572,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 12:01:31
4634,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 12:01:48
647008,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 12:01:48
78681,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 12:01:48
345536,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 12:01:55
