Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
119870,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:01
555495,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:00:01
523055,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:00:08
675755,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:08
372718,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:16
46968,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:16
489165,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:16
555496,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:00:31
119871,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:31
523056,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:00:38
675756,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:38
46969,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:46
372719,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:46
489166,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:00:46
119872,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:01
555497,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:01:01
675757,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:08
523057,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:01:08
489167,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:16
372720,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:16
46970,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:16
555498,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:01:31
119873,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:31
523058,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:01:38
675758,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:38
489168,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:46
372721,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:46
46971,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:01:46
555499,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:02:01
119874,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:01
675759,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:08
523059,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:02:08
489169,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:16
46972,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:16
372722,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:16
555500,2021-07-04,1625371351.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:02:31
119875,2021-07-04,1625371351.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:31
675760,2021-07-04,1625371358.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:38
523060,2021-07-04,1625371358.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:02:38
46973,2021-07-04,1625371366.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:46
372723,2021-07-04,1625371366.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:46
489170,2021-07-04,1625371366.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:02:46
555501,2021-07-04,1625371381.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:03:01
119876,2021-07-04,1625371381.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:01
675761,2021-07-04,1625371388.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:08
523061,2021-07-04,1625371388.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:03:08
372724,2021-07-04,1625371396.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:16
46974,2021-07-04,1625371396.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:16
489171,2021-07-04,1625371396.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:16
119877,2021-07-04,1625371411.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:31
555502,2021-07-04,1625371411.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:03:31
523062,2021-07-04,1625371418.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:03:38
675762,2021-07-04,1625371418.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:38
372725,2021-07-04,1625371426.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:46
46975,2021-07-04,1625371426.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:46
489172,2021-07-04,1625371426.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:03:46
119878,2021-07-04,1625371441.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:04:01
555503,2021-07-04,1625371441.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:04:01
675763,2021-07-04,1625371448.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:04:08
523063,2021-07-04,1625371448.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 12:04:08
372726,2021-07-04,1625371456.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:04:16
46976,2021-07-04,1625371456.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:04:16
489173,2021-07-04,1625371456.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:04:16
119879,2021-07-04,1625371471.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 12:04:31
