Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
451379,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2803867650302104,2021-07-04 12:00:01
602641,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3205772665769923,2021-07-04 12:00:01
268693,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 12:00:18
300406,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4249215126037597,2021-07-04 12:00:18
35561,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397165934244792,2021-07-04 12:00:18
193188,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4719552993774414,2021-07-04 12:00:25
331144,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.423614501953125,2021-07-04 12:00:25
602642,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3205772665769923,2021-07-04 12:00:31
451380,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2803867650302104,2021-07-04 12:00:31
268694,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 12:00:48
35562,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3396949768066406,2021-07-04 12:00:48
300407,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4249215126037597,2021-07-04 12:00:48
331145,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.423614501953125,2021-07-04 12:00:55
193189,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4780759811401367,2021-07-04 12:00:55
451381,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2803867650302104,2021-07-04 12:01:01
602643,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3205772665769923,2021-07-04 12:01:01
300408,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4249215126037597,2021-07-04 12:01:18
35563,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3396949768066406,2021-07-04 12:01:18
268695,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 12:01:18
331146,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.423614501953125,2021-07-04 12:01:25
193190,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4719572067260742,2021-07-04 12:01:25
602644,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3205772665769923,2021-07-04 12:01:31
