Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
601705,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:01
534402,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:01
567814,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:10
36342,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:10
4630,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:10
676516,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:25
109408,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:25
601706,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:31
534403,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:31
4631,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:40
36343,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:40
567815,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:00:40
676517,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198881292728402,2021-07-04 12:00:55
109409,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099194048357098,2021-07-04 12:00:55
534404,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0097799511002444,2021-07-04 12:01:01
601707,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 12:01:01
4632,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:01:10
567816,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:01:10
36344,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:01:10
109410,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:01:25
676518,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197287299630086,2021-07-04 12:01:25
601708,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:01:31
534405,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:01:31
4633,2021-07-04,1625371300.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0096560048280024,2021-07-04 12:01:40
567817,2021-07-04,1625371300.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:01:40
36345,2021-07-04,1625371300.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:01:40
109411,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099132589838909,2021-07-04 12:01:55
676519,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0297951582867784,2021-07-04 12:01:55
601709,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:01
534406,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:01
36346,2021-07-04,1625371330.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:10
4634,2021-07-04,1625371330.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0097501523461304,2021-07-04 12:02:10
567818,2021-07-04,1625371330.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:10
676520,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:25
109412,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098582871226124,2021-07-04 12:02:25
601710,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:31
534407,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:31
567819,2021-07-04,1625371360.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0099132589838909,2021-07-04 12:02:40
36347,2021-07-04,1625371360.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:40
4635,2021-07-04,1625371360.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0097739767868051,2021-07-04 12:02:40
676521,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0297766749379652,2021-07-04 12:02:55
109413,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:02:55
534408,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:01
601711,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 12:03:01
4636,2021-07-04,1625371390.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0098461538461538,2021-07-04 12:03:10
36348,2021-07-04,1625371390.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:10
567820,2021-07-04,1625371390.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:10
676522,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:25
109414,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:25
534409,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:31
601712,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:31
36349,2021-07-04,1625371420.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:40
4637,2021-07-04,1625371420.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:40
567821,2021-07-04,1625371420.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0098340503995082,2021-07-04 12:03:40
676523,2021-07-04,1625371435.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:55
109415,2021-07-04,1625371435.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:03:55
534410,2021-07-04,1625371441.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098039215686274,2021-07-04 12:04:01
601713,2021-07-04,1625371441.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 12:04:01
567822,2021-07-04,1625371450.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:04:10
4638,2021-07-04,1625371450.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:04:10
36350,2021-07-04,1625371450.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:04:10
676524,2021-07-04,1625371465.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0195360195360195,2021-07-04 12:04:25
109416,2021-07-04,1625371465.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:04:25
534411,2021-07-04,1625371471.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:04:31
601714,2021-07-04,1625371471.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097087378640776,2021-07-04 12:04:31
567823,2021-07-04,1625371480.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0098704503392967,2021-07-04 12:04:40
36351,2021-07-04,1625371480.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0099194048357098,2021-07-04 12:04:40
4639,2021-07-04,1625371480.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:04:40
676525,2021-07-04,1625371495.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0195121951219512,2021-07-04 12:04:55
109417,2021-07-04,1625371495.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 12:04:55
601715,2021-07-04,1625371501.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 12:05:01
534412,2021-07-04,1625371501.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 12:05:01
