Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675682,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 12:00:10
164788,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 12:00:10
282910,2021-07-04,1625371219.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 12:00:19
568468,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 12:00:19
536754,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 12:00:19
472630,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 12:00:19
792785,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 12:00:27
503370,2021-07-04,1625371227.0,0.0.0.3.redis,docker_diskio_write_service_time,2752071073869.0,2021-07-04 12:00:27
867585,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 12:00:27
164789,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 12:00:40
675683,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 12:00:40
568469,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 12:00:49
472631,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 12:00:49
282911,2021-07-04,1625371249.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 12:00:49
536755,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 12:00:49
867586,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 12:00:57
792786,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 12:00:57
503371,2021-07-04,1625371257.0,0.0.0.3.redis,docker_diskio_write_service_time,2752379089420.0,2021-07-04 12:00:57
675684,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 12:01:10
164790,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 12:01:10
472632,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 12:01:19
536756,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 12:01:19
568470,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 12:01:19
282912,2021-07-04,1625371279.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 12:01:19
503372,2021-07-04,1625371287.0,0.0.0.3.redis,docker_diskio_write_service_time,2752728691785.0,2021-07-04 12:01:27
867587,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 12:01:27
792787,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 12:01:27
675685,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 12:01:40
164791,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 12:01:40
536757,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 12:01:49
472633,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 12:01:49
568471,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 12:01:49
282913,2021-07-04,1625371309.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 12:01:49
503373,2021-07-04,1625371317.0,0.0.0.3.redis,docker_diskio_write_service_time,2753040703600.0,2021-07-04 12:01:57
867588,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 12:01:57
792788,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 12:01:57
675686,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 12:02:10
164792,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 12:02:10
472634,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 12:02:19
282914,2021-07-04,1625371339.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 12:02:19
536758,2021-07-04,1625371339.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 12:02:19
568472,2021-07-04,1625371339.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 12:02:19
503374,2021-07-04,1625371347.0,0.0.0.3.redis,docker_diskio_write_service_time,2753396386173.0,2021-07-04 12:02:27
867589,2021-07-04,1625371347.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 12:02:27
