Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
336887,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4980736.0,2021-07-04 12:00:01
80930,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1753088.0,2021-07-04 12:00:01
529816,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 12:00:18
47039,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 12:00:18
218564,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 12:00:18
718378,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 12:00:25
454070,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 12:00:25
336888,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4980736.0,2021-07-04 12:00:31
80931,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1753088.0,2021-07-04 12:00:31
47040,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 12:00:48
529817,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 12:00:48
218565,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 12:00:48
718379,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 12:00:55
454071,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 12:00:55
80932,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1753088.0,2021-07-04 12:01:01
336889,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4980736.0,2021-07-04 12:01:01
529818,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 12:01:18
47041,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 12:01:18
218566,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 12:01:18
454072,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 12:01:25
718380,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 12:01:25
336890,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4980736.0,2021-07-04 12:01:31
80933,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1753088.0,2021-07-04 12:01:31
218567,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 12:01:48
529819,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 12:01:48
47042,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 12:01:48
454073,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 12:01:55
718381,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 12:01:55
