Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
354654,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:01
505846,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:01
3671,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:18
601902,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:18
539260,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:18
632640,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:25
161056,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:25
354655,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:31
505847,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:31
601903,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:48
539261,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:48
3672,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:48
161057,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:55
632641,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:00:55
354656,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:01
505848,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:01
539262,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:18
3673,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:18
601904,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:18
632642,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:25
161058,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:25
354657,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:31
505849,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:31
3674,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:48
539263,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:48
601905,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:48
632643,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:55
161059,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:01:55
505850,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:01
354658,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:01
601906,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:18
539264,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:18
3675,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:18
632644,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:25
161060,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:25
505851,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:31
354659,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:31
539265,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:48
601907,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:48
3676,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:48
161061,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:55
632645,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:02:55
354660,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:01
505852,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:01
3677,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:18
539266,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:18
601908,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:18
161062,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:25
632646,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:25
354661,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:31
505853,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:31
601909,2021-07-04,1625342628.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:48
539267,2021-07-04,1625342628.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:48
3678,2021-07-04,1625342628.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:48
632647,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:55
161063,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:03:55
505854,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:04:01
354662,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:04:01
601910,2021-07-04,1625342658.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:04:18
539268,2021-07-04,1625342658.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:04:18
3679,2021-07-04,1625342658.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:04:18
161064,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:04:25
