Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
306680,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:00:10
37563,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.1000175615301985,2021-07-04 04:00:10
486659,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:00:19
3671,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:00:19
113309,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_summary_rate,1.2010034650172654,2021-07-04 04:00:19
548327,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:00:27
228782,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:00:27
37564,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:00:40
306681,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:00:40
113310,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:00:49
3672,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:00:49
486660,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:00:49
548328,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:00:57
228783,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:00:57
306682,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:01:10
37565,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:10
3673,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:19
486661,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:19
113311,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:19
228784,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:27
548329,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:01:27
306683,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:01:40
37566,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:40
486662,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:49
113312,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:49
3674,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:49
228785,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:01:57
548330,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:01:57
37567,2021-07-04,1625342530.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:10
306684,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:02:10
113313,2021-07-04,1625342539.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:19
486663,2021-07-04,1625342539.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:19
3675,2021-07-04,1625342539.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:19
548331,2021-07-04,1625342547.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:02:27
228786,2021-07-04,1625342547.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:27
37568,2021-07-04,1625342560.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:40
306685,2021-07-04,1625342560.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:02:40
486664,2021-07-04,1625342569.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:49
3676,2021-07-04,1625342569.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:49
113314,2021-07-04,1625342569.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:49
548332,2021-07-04,1625342577.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:02:57
228787,2021-07-04,1625342577.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:02:57
306686,2021-07-04,1625342590.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:03:10
37569,2021-07-04,1625342590.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:10
3677,2021-07-04,1625342599.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:19
486665,2021-07-04,1625342599.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:19
113315,2021-07-04,1625342599.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:19
228788,2021-07-04,1625342607.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:27
548333,2021-07-04,1625342607.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:03:27
37570,2021-07-04,1625342620.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:40
306687,2021-07-04,1625342620.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:03:40
3678,2021-07-04,1625342629.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:49
486666,2021-07-04,1625342629.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:49
113316,2021-07-04,1625342629.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:49
228789,2021-07-04,1625342637.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:03:57
548334,2021-07-04,1625342637.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:03:57
306688,2021-07-04,1625342650.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:04:10
37571,2021-07-04,1625342650.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:10
113317,2021-07-04,1625342659.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:19
486667,2021-07-04,1625342659.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:19
3679,2021-07-04,1625342659.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:19
228790,2021-07-04,1625342667.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:27
548335,2021-07-04,1625342667.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:04:27
306689,2021-07-04,1625342680.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:04:40
37572,2021-07-04,1625342680.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:40
3680,2021-07-04,1625342689.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:49
113318,2021-07-04,1625342689.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:49
486668,2021-07-04,1625342689.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:49
228791,2021-07-04,1625342697.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:04:57
548336,2021-07-04,1625342697.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:04:57
37573,2021-07-04,1625342710.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:05:10
306690,2021-07-04,1625342710.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:05:10
3681,2021-07-04,1625342719.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:05:19
113319,2021-07-04,1625342719.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:05:19
486669,2021-07-04,1625342719.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:05:19
548337,2021-07-04,1625342727.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:05:27
228792,2021-07-04,1625342727.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:05:27
37574,2021-07-04,1625342740.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:05:40
306691,2021-07-04,1625342740.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:05:40
3682,2021-07-04,1625342749.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:05:49
