Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
90582,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_reads,0.1000175615301985,2021-07-04 04:00:10
538050,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:00:10
271386,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:00:19
197334,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_reads,1.2010034650172654,2021-07-04 04:00:19
613858,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:00:19
302126,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:00:27
675524,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:00:27
538051,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:00:40
90583,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:00:40
271387,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:00:49
197335,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:00:49
613859,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:00:49
302127,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:00:57
675525,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:00:57
538052,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:01:10
90584,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:01:10
271388,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:01:19
197336,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:01:19
613860,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:01:19
302128,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:01:27
675526,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:01:27
90585,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:01:40
538053,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:01:40
197337,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:01:49
613861,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:01:49
271389,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:01:49
675527,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:01:57
302129,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:01:57
538054,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:02:10
90586,2021-07-04,1625342530.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:02:10
271390,2021-07-04,1625342539.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:02:19
197338,2021-07-04,1625342539.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:02:19
613862,2021-07-04,1625342539.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:02:19
675528,2021-07-04,1625342547.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:02:27
302130,2021-07-04,1625342547.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:02:27
538055,2021-07-04,1625342560.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:02:40
90587,2021-07-04,1625342560.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:02:40
613863,2021-07-04,1625342569.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:02:49
271391,2021-07-04,1625342569.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:02:49
197339,2021-07-04,1625342569.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:02:49
675529,2021-07-04,1625342577.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:02:57
302131,2021-07-04,1625342577.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:02:57
538056,2021-07-04,1625342590.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:03:10
90588,2021-07-04,1625342590.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:03:10
271392,2021-07-04,1625342599.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:03:19
197340,2021-07-04,1625342599.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:03:19
613864,2021-07-04,1625342599.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:03:19
302132,2021-07-04,1625342607.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:03:27
675530,2021-07-04,1625342607.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:03:27
538057,2021-07-04,1625342620.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:03:40
90589,2021-07-04,1625342620.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:03:40
613865,2021-07-04,1625342629.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:03:49
271393,2021-07-04,1625342629.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:03:49
197341,2021-07-04,1625342629.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:03:49
302133,2021-07-04,1625342637.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:03:57
675531,2021-07-04,1625342637.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:03:57
538058,2021-07-04,1625342650.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:04:10
90590,2021-07-04,1625342650.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:04:10
197342,2021-07-04,1625342659.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:04:19
613866,2021-07-04,1625342659.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:04:19
271394,2021-07-04,1625342659.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:04:19
675532,2021-07-04,1625342667.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:04:27
302134,2021-07-04,1625342667.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:04:27
90591,2021-07-04,1625342680.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:04:40
538059,2021-07-04,1625342680.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:04:40
271395,2021-07-04,1625342689.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:04:49
613867,2021-07-04,1625342689.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:04:49
197343,2021-07-04,1625342689.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:04:49
302135,2021-07-04,1625342697.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:04:57
675533,2021-07-04,1625342697.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:04:57
538060,2021-07-04,1625342710.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:05:10
90592,2021-07-04,1625342710.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:05:10
613868,2021-07-04,1625342719.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:05:19
197344,2021-07-04,1625342719.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:05:19
271396,2021-07-04,1625342719.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:05:19
302136,2021-07-04,1625342727.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:05:27
675534,2021-07-04,1625342727.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:05:27
538061,2021-07-04,1625342740.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:05:40
90593,2021-07-04,1625342740.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:05:40
613869,2021-07-04,1625342749.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:05:49
197345,2021-07-04,1625342749.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:05:49
271397,2021-07-04,1625342749.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:05:49
302137,2021-07-04,1625342757.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:05:57
675535,2021-07-04,1625342757.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:05:57
90594,2021-07-04,1625342770.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:06:10
538062,2021-07-04,1625342770.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:06:10
271398,2021-07-04,1625342779.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:06:19
197346,2021-07-04,1625342779.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:06:19
613870,2021-07-04,1625342779.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:06:19
675536,2021-07-04,1625342787.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:06:27
302138,2021-07-04,1625342787.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:06:27
90595,2021-07-04,1625342800.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:06:40
538063,2021-07-04,1625342800.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:06:40
613871,2021-07-04,1625342809.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:06:49
271399,2021-07-04,1625342809.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:06:49
197347,2021-07-04,1625342809.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:06:49
302139,2021-07-04,1625342817.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:06:57
675537,2021-07-04,1625342817.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:06:57
538064,2021-07-04,1625342830.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:07:10
90596,2021-07-04,1625342830.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:07:10
613872,2021-07-04,1625342839.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:07:19
271400,2021-07-04,1625342839.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:07:19
197348,2021-07-04,1625342839.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:07:19
302140,2021-07-04,1625342847.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:07:27
675538,2021-07-04,1625342847.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:07:27
538065,2021-07-04,1625342860.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:07:40
90597,2021-07-04,1625342860.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:07:40
197349,2021-07-04,1625342869.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:07:49
613873,2021-07-04,1625342869.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:07:49
271401,2021-07-04,1625342869.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:07:49
302141,2021-07-04,1625342877.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:07:57
675539,2021-07-04,1625342877.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:07:57
538066,2021-07-04,1625342890.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:08:10
90598,2021-07-04,1625342890.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:08:10
197350,2021-07-04,1625342899.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 04:08:19
271402,2021-07-04,1625342899.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:08:19
613874,2021-07-04,1625342899.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:08:19
302142,2021-07-04,1625342907.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 04:08:27
675540,2021-07-04,1625342907.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 04:08:27
538067,2021-07-04,1625342920.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 04:08:40
90599,2021-07-04,1625342920.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 04:08:40
613875,2021-07-04,1625342929.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 04:08:49
271403,2021-07-04,1625342929.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 04:08:49
