Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
90628,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_cache,94531584.0,2021-07-04 04:00:01
126220,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_cache,89931776.0,2021-07-04 04:00:01
159633,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_cache,193073152.0,2021-07-04 04:00:18
191346,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_cache,249733120.0,2021-07-04 04:00:18
549886,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_cache,148668416.0,2021-07-04 04:00:18
485573,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_cache,181309440.0,2021-07-04 04:00:25
337786,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_cache,113254400.0,2021-07-04 04:00:25
126221,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_cache,89931776.0,2021-07-04 04:00:31
90629,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_cache,94666752.0,2021-07-04 04:00:31
191347,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_cache,249868288.0,2021-07-04 04:00:48
549887,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_cache,148668416.0,2021-07-04 04:00:48
159634,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_cache,193208320.0,2021-07-04 04:00:48
485574,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_cache,181309440.0,2021-07-04 04:00:55
337787,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_cache,113254400.0,2021-07-04 04:00:55
90630,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_cache,94666752.0,2021-07-04 04:01:01
126222,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_cache,89931776.0,2021-07-04 04:01:01
549888,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_cache,148668416.0,2021-07-04 04:01:18
191348,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_cache,249868288.0,2021-07-04 04:01:18
159635,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_cache,193343488.0,2021-07-04 04:01:18
485575,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_cache,181309440.0,2021-07-04 04:01:25
