Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
548764,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:01
439134,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:01
514873,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_core_5_norm_pct,0.0445256816535908,2021-07-04 04:00:10
624525,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:10
719574,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_core_5_norm_pct,6.641289933694996e-05,2021-07-04 04:00:10
45050,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_core_5_norm_pct,0.0621635850588964,2021-07-04 04:00:25
686192,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:25
548765,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:31
439135,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:31
514874,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_core_5_norm_pct,0.0623816471559633,2021-07-04 04:00:40
719575,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:40
624526,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:40
686193,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:00:55
45051,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_core_5_norm_pct,0.0619127478795328,2021-07-04 04:00:55
548766,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:01:01
439136,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:01:01
719576,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_core_5_norm_pct,5.770399262899263e-05,2021-07-04 04:01:10
514875,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_core_5_norm_pct,0.0451150609726443,2021-07-04 04:01:10
624527,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_core_5_norm_pct,1.119920049200492e-05,2021-07-04 04:01:10
45052,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_core_5_norm_pct,0.0623606001230769,2021-07-04 04:01:25
686194,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:01:25
439137,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:01:31
548767,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:01:31
719577,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_core_5_norm_pct,1.598532110091743e-05,2021-07-04 04:01:40
624528,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_core_5_norm_pct,0.0,2021-07-04 04:01:40
514876,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_core_5_norm_pct,0.0285067055453991,2021-07-04 04:01:40
45053,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_core_5_norm_pct,0.0622879615193026,2021-07-04 04:01:55
