Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
68490,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,139894500000000.0,2021-07-04 04:00:01
643101,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,154202720000000.0,2021-07-04 04:00:01
34598,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,693744030000000.0,2021-07-04 04:00:10
101902,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_user_ticks,945507700000000.0,2021-07-04 04:00:10
249359,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,468174460000000.0,2021-07-04 04:00:10
522808,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1121309480000000.0,2021-07-04 04:00:25
717906,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_user_ticks,826276220000000.0,2021-07-04 04:00:25
68491,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,139925170000000.0,2021-07-04 04:00:31
643102,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,154234440000000.0,2021-07-04 04:00:31
249360,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,468267720000000.0,2021-07-04 04:00:40
34599,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,693837280000000.0,2021-07-04 04:00:40
101903,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_user_ticks,945657540000000.0,2021-07-04 04:00:40
522809,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1121489100000000.0,2021-07-04 04:00:55
717907,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_user_ticks,826397320000000.0,2021-07-04 04:00:55
643103,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,154264040000000.0,2021-07-04 04:01:01
68492,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,139955690000000.0,2021-07-04 04:01:01
101904,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_user_ticks,945802340000000.0,2021-07-04 04:01:10
249361,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,468360960000000.0,2021-07-04 04:01:10
34600,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,693924540000000.0,2021-07-04 04:01:10
522810,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1121668620000000.0,2021-07-04 04:01:25
717908,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_user_ticks,826518680000000.0,2021-07-04 04:01:25
643104,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,154294830000000.0,2021-07-04 04:01:31
68493,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,139985180000000.0,2021-07-04 04:01:31
101905,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_user_ticks,945957330000000.0,2021-07-04 04:01:40
34601,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,694017900000000.0,2021-07-04 04:01:40
249362,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,468453640000000.0,2021-07-04 04:01:40
522811,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1121842190000000.0,2021-07-04 04:01:55
717909,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_cpu_user_ticks,826635400000000.0,2021-07-04 04:01:55
643105,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,154325210000000.0,2021-07-04 04:02:01
68494,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,140015560000000.0,2021-07-04 04:02:01
34602,2021-07-04,1625342530.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,694108230000000.0,2021-07-04 04:02:10
249363,2021-07-04,1625342530.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,468545510000000.0,2021-07-04 04:02:10
101906,2021-07-04,1625342530.0,0.0.0.1.webservice1,docker_cpu_user_ticks,946106860000000.0,2021-07-04 04:02:10
717910,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_cpu_user_ticks,826760520000000.0,2021-07-04 04:02:25
522812,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1122027780000000.0,2021-07-04 04:02:25
68495,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,140046180000000.0,2021-07-04 04:02:31
643106,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,154357010000000.0,2021-07-04 04:02:31
101907,2021-07-04,1625342560.0,0.0.0.1.webservice1,docker_cpu_user_ticks,946256690000000.0,2021-07-04 04:02:40
249364,2021-07-04,1625342560.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,468638520000000.0,2021-07-04 04:02:40
34603,2021-07-04,1625342560.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,694198540000000.0,2021-07-04 04:02:40
717911,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_cpu_user_ticks,826877800000000.0,2021-07-04 04:02:55
522813,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1122207200000000.0,2021-07-04 04:02:55
643107,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,154387560000000.0,2021-07-04 04:03:01
68496,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,140077910000000.0,2021-07-04 04:03:01
34604,2021-07-04,1625342590.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,694285700000000.0,2021-07-04 04:03:10
249365,2021-07-04,1625342590.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,468731080000000.0,2021-07-04 04:03:10
101908,2021-07-04,1625342590.0,0.0.0.1.webservice1,docker_cpu_user_ticks,946406600000000.0,2021-07-04 04:03:10
717912,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_cpu_user_ticks,827003110000000.0,2021-07-04 04:03:25
