Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
48212,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_usage_total,1491443712.0,2021-07-04 04:00:01
294269,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_usage_total,1317666816.0,2021-07-04 04:00:01
719089,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_usage_total,3859525632.0,2021-07-04 04:00:18
656446,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_usage_total,2350206976.0,2021-07-04 04:00:18
260378,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_usage_total,2904641536.0,2021-07-04 04:00:18
411486,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_usage_total,2156847104.0,2021-07-04 04:00:25
196065,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_usage_total,2014150656.0,2021-07-04 04:00:25
48213,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_usage_total,1491468288.0,2021-07-04 04:00:31
294270,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_usage_total,1317691392.0,2021-07-04 04:00:31
719090,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_usage_total,3859648512.0,2021-07-04 04:00:48
260379,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_usage_total,2904576000.0,2021-07-04 04:00:48
656447,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_usage_total,2350088192.0,2021-07-04 04:00:48
411487,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_usage_total,2156851200.0,2021-07-04 04:00:55
196066,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_usage_total,2014334976.0,2021-07-04 04:00:55
48214,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_usage_total,1491472384.0,2021-07-04 04:01:01
294271,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_usage_total,1317707776.0,2021-07-04 04:01:01
719091,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_usage_total,3859476480.0,2021-07-04 04:01:18
260380,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_usage_total,2904416256.0,2021-07-04 04:01:18
656448,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_usage_total,2350039040.0,2021-07-04 04:01:18
196067,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_usage_total,2014453760.0,2021-07-04 04:01:25
411488,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_usage_total,2156933120.0,2021-07-04 04:01:25
48215,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_usage_total,1491505152.0,2021-07-04 04:01:31
294272,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_usage_total,1317724160.0,2021-07-04 04:01:31
719092,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_usage_total,3859509248.0,2021-07-04 04:01:48
260381,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_usage_total,2904772608.0,2021-07-04 04:01:48
656449,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_usage_total,2350067712.0,2021-07-04 04:01:48
411489,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_usage_total,2157023232.0,2021-07-04 04:01:55
196068,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_usage_total,2014232576.0,2021-07-04 04:01:55
294273,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_usage_total,1317736448.0,2021-07-04 04:02:01
48216,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_usage_total,1491472384.0,2021-07-04 04:02:01
260382,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_usage_total,2904539136.0,2021-07-04 04:02:18
719093,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_usage_total,3859656704.0,2021-07-04 04:02:18
656450,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_usage_total,2349924352.0,2021-07-04 04:02:18
411490,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_usage_total,2156875776.0,2021-07-04 04:02:25
196069,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_usage_total,2014400512.0,2021-07-04 04:02:25
48217,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_usage_total,1491509248.0,2021-07-04 04:02:31
294274,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_usage_total,1317756928.0,2021-07-04 04:02:31
656451,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_usage_total,2350141440.0,2021-07-04 04:02:48
