Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
474299,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:00:01
396397,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:00:01
320142,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:00:18
549834,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:00:18
34599,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:00:18
65337,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:00:25
213495,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:00:25
396398,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:00:31
474300,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:00:31
34600,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:00:48
320143,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:00:48
549835,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:00:48
65338,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:00:55
213496,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:00:55
474301,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:01:01
396399,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:01:01
549836,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:01:18
34601,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:01:18
320144,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:01:18
65339,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:01:25
213497,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:01:25
474302,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:01:31
396400,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:01:31
34602,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:01:48
549837,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:01:48
320145,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:01:48
65340,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:01:55
213498,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:01:55
474303,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:02:01
396401,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:02:01
320146,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:02:18
549838,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:02:18
34603,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:02:18
213499,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:02:25
65341,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:02:25
474304,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:02:31
396402,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:02:31
549839,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:02:48
34604,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:02:48
320147,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:02:48
213500,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:02:55
65342,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:02:55
474305,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:03:01
396403,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:03:01
320148,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:03:18
34605,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:03:18
549840,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:03:18
