Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675273,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,82976768.0,2021-07-04 04:00:01
534678,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,85336064.0,2021-07-04 04:00:01
237292,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,192868352.0,2021-07-04 04:00:18
599019,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,148705280.0,2021-07-04 04:00:18
163210,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,249700352.0,2021-07-04 04:00:18
2696,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,170696704.0,2021-07-04 04:00:25
499117,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,105562112.0,2021-07-04 04:00:25
534679,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,85360640.0,2021-07-04 04:00:31
675274,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,83001344.0,2021-07-04 04:00:31
237293,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,192901120.0,2021-07-04 04:00:48
163211,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,249745408.0,2021-07-04 04:00:48
599020,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,148721664.0,2021-07-04 04:00:48
2697,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,170729472.0,2021-07-04 04:00:55
499118,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,105607168.0,2021-07-04 04:00:55
534680,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,85377024.0,2021-07-04 04:01:01
675275,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,83021824.0,2021-07-04 04:01:01
599021,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,148742144.0,2021-07-04 04:01:18
237294,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,192925696.0,2021-07-04 04:01:18
163212,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,249790464.0,2021-07-04 04:01:18
499119,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,105656320.0,2021-07-04 04:01:25
2698,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,170766336.0,2021-07-04 04:01:25
675276,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,83046400.0,2021-07-04 04:01:31
534681,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,85393408.0,2021-07-04 04:01:31
