Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717822,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:10
651302,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 04:00:10
458634,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:19
617410,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:19
342135,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:19
266369,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 04:00:27
45023,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:27
651303,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 04:00:40
717823,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:40
458635,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:49
342136,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:49
617411,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:49
266370,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 04:00:57
45024,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 04:00:57
717824,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:10
651304,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 04:01:10
458636,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:19
342137,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:19
617412,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:19
45025,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:27
266371,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 04:01:27
717825,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:40
651305,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 04:01:40
458637,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:49
617413,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:49
342138,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:49
45026,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 04:01:57
266372,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 04:01:57
651306,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 04:02:10
