Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
116229,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58869846387.0,2021-07-04 04:00:10
80639,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 04:00:10
868293,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 04:00:19
243210,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 04:00:19
529057,2021-07-04,1625342419.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 04:00:19
211497,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 04:00:19
729248,2021-07-04,1625342427.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 04:00:27
2696,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 04:00:27
761657,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 04:00:27
80640,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 04:00:40
116230,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58869846387.0,2021-07-04 04:00:40
868294,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 04:00:49
211498,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 04:00:49
529058,2021-07-04,1625342449.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 04:00:49
243211,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 04:00:49
2697,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 04:00:57
729249,2021-07-04,1625342457.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 04:00:57
