Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
262899,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 04:00:10
227310,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68847.0,2021-07-04 04:00:10
497425,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 04:00:19
719519,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 04:00:19
465712,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 04:00:19
528164,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 04:00:27
129892,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 04:00:27
262900,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 04:00:40
227311,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68847.0,2021-07-04 04:00:40
465713,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 04:00:49
719520,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 04:00:49
497426,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 04:00:49
129893,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 04:00:57
528165,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 04:00:57
262901,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 04:01:10
227312,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68847.0,2021-07-04 04:01:10
465714,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 04:01:19
719521,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 04:01:19
497427,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 04:01:19
129894,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 04:01:27
528166,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 04:01:27
