Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
496193,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_outbound_packets,6488643.0,2021-07-04 04:00:01
432070,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_outbound_packets,5803739.0,2021-07-04 04:00:01
5848,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5415345.0,2021-07-04 04:00:08
272745,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3422980.0,2021-07-04 04:00:08
571741,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3647318.0,2021-07-04 04:00:16
465454,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_outbound_packets,5971121.0,2021-07-04 04:00:16
645615,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9682808.0,2021-07-04 04:00:16
496194,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_outbound_packets,6489326.0,2021-07-04 04:00:31
432071,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_outbound_packets,5804952.0,2021-07-04 04:00:31
5849,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5416050.0,2021-07-04 04:00:38
272746,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3423343.0,2021-07-04 04:00:38
571742,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3647704.0,2021-07-04 04:00:46
645616,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9684068.0,2021-07-04 04:00:46
465455,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_outbound_packets,5971746.0,2021-07-04 04:00:46
496195,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_outbound_packets,6490017.0,2021-07-04 04:01:01
432072,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_outbound_packets,5806145.0,2021-07-04 04:01:01
272747,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3423711.0,2021-07-04 04:01:08
5850,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5416687.0,2021-07-04 04:01:08
645617,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9685415.0,2021-07-04 04:01:16
571743,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3648145.0,2021-07-04 04:01:16
465456,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_outbound_packets,5972325.0,2021-07-04 04:01:16
432073,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_outbound_packets,5807442.0,2021-07-04 04:01:31
496196,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_outbound_packets,6490712.0,2021-07-04 04:01:31
272748,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3424049.0,2021-07-04 04:01:38
5851,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5417418.0,2021-07-04 04:01:38
645618,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9686587.0,2021-07-04 04:01:46
571744,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3648602.0,2021-07-04 04:01:46
465457,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_outbound_packets,5972900.0,2021-07-04 04:01:46
496197,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_outbound_packets,6491169.0,2021-07-04 04:02:01
432074,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_outbound_packets,5808273.0,2021-07-04 04:02:01
272749,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3424270.0,2021-07-04 04:02:08
5852,2021-07-04,1625342528.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5417746.0,2021-07-04 04:02:08
465458,2021-07-04,1625342536.0,0.0.0.1.webservice1,docker_network_outbound_packets,5973414.0,2021-07-04 04:02:16
645619,2021-07-04,1625342536.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9687473.0,2021-07-04 04:02:16
571745,2021-07-04,1625342536.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3648876.0,2021-07-04 04:02:16
432075,2021-07-04,1625342551.0,0.0.0.3.webservice2,docker_network_outbound_packets,5809554.0,2021-07-04 04:02:31
496198,2021-07-04,1625342551.0,0.0.0.3.logservice1,docker_network_outbound_packets,6491943.0,2021-07-04 04:02:31
5853,2021-07-04,1625342558.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5418439.0,2021-07-04 04:02:38
272750,2021-07-04,1625342558.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3424660.0,2021-07-04 04:02:38
645620,2021-07-04,1625342566.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9688736.0,2021-07-04 04:02:46
571746,2021-07-04,1625342566.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3649233.0,2021-07-04 04:02:46
465459,2021-07-04,1625342566.0,0.0.0.1.webservice1,docker_network_outbound_packets,5973970.0,2021-07-04 04:02:46
432076,2021-07-04,1625342581.0,0.0.0.3.webservice2,docker_network_outbound_packets,5810852.0,2021-07-04 04:03:01
496199,2021-07-04,1625342581.0,0.0.0.3.logservice1,docker_network_outbound_packets,6492655.0,2021-07-04 04:03:01
272751,2021-07-04,1625342588.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3425027.0,2021-07-04 04:03:08
5854,2021-07-04,1625342588.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5419085.0,2021-07-04 04:03:08
571747,2021-07-04,1625342596.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3649635.0,2021-07-04 04:03:16
645621,2021-07-04,1625342596.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9689831.0,2021-07-04 04:03:16
465460,2021-07-04,1625342596.0,0.0.0.1.webservice1,docker_network_outbound_packets,5974617.0,2021-07-04 04:03:16
432077,2021-07-04,1625342611.0,0.0.0.3.webservice2,docker_network_outbound_packets,5812058.0,2021-07-04 04:03:31
496200,2021-07-04,1625342611.0,0.0.0.3.logservice1,docker_network_outbound_packets,6493345.0,2021-07-04 04:03:31
