Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675078,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:01
290433,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:00:01
256542,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:18
224829,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:18
598823,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:18
75988,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:00:25
449730,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:25
290434,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:00:31
675079,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:31
598824,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:48
224830,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:48
256543,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:48
449731,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:00:55
75989,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:00:55
675080,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:01:01
290435,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:01:01
224831,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:01:18
256544,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:01:18
598825,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:01:18
