Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717209,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104162846.0,2021-07-04 04:00:01
276735,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_outbound_bytes,894067110.0,2021-07-04 04:00:01
611504,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,574909861.0,2021-07-04 04:00:08
354443,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765471233.0,2021-07-04 04:00:08
76760,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1245415640.0,2021-07-04 04:00:16
472600,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,587983588.0,2021-07-04 04:00:16
504313,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_outbound_bytes,904930528.0,2021-07-04 04:00:16
717210,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104240468.0,2021-07-04 04:00:31
276736,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_outbound_bytes,894203752.0,2021-07-04 04:00:31
611505,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,574949567.0,2021-07-04 04:00:38
354444,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765546925.0,2021-07-04 04:00:38
504314,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_outbound_bytes,904995818.0,2021-07-04 04:00:46
472601,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588024810.0,2021-07-04 04:00:46
76761,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1245533246.0,2021-07-04 04:00:46
717211,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104319584.0,2021-07-04 04:01:01
276737,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_outbound_bytes,894337834.0,2021-07-04 04:01:01
611506,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,574989595.0,2021-07-04 04:01:08
354445,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765615052.0,2021-07-04 04:01:08
76762,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1245658945.0,2021-07-04 04:01:16
504315,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905055884.0,2021-07-04 04:01:16
472602,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588071756.0,2021-07-04 04:01:16
276738,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_outbound_bytes,894483480.0,2021-07-04 04:01:31
717212,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104399065.0,2021-07-04 04:01:31
354446,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765692977.0,2021-07-04 04:01:38
611507,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575026358.0,2021-07-04 04:01:38
76763,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1245768332.0,2021-07-04 04:01:46
504316,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905115921.0,2021-07-04 04:01:46
472603,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588120814.0,2021-07-04 04:01:46
276739,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_outbound_bytes,894576544.0,2021-07-04 04:02:01
717213,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104449967.0,2021-07-04 04:02:01
354447,2021-07-04,1625342528.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765727789.0,2021-07-04 04:02:08
611508,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575050645.0,2021-07-04 04:02:08
472604,2021-07-04,1625342536.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588150193.0,2021-07-04 04:02:16
76764,2021-07-04,1625342536.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1245851511.0,2021-07-04 04:02:16
504317,2021-07-04,1625342536.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905169743.0,2021-07-04 04:02:16
276740,2021-07-04,1625342551.0,0.0.0.3.webservice2,docker_network_outbound_bytes,894721219.0,2021-07-04 04:02:31
717214,2021-07-04,1625342551.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104538071.0,2021-07-04 04:02:31
354448,2021-07-04,1625342558.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765802011.0,2021-07-04 04:02:38
611509,2021-07-04,1625342558.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575095245.0,2021-07-04 04:02:38
472605,2021-07-04,1625342566.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588188475.0,2021-07-04 04:02:46
76765,2021-07-04,1625342566.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1245969828.0,2021-07-04 04:02:46
504318,2021-07-04,1625342566.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905227505.0,2021-07-04 04:02:46
276741,2021-07-04,1625342581.0,0.0.0.3.webservice2,docker_network_outbound_bytes,894867511.0,2021-07-04 04:03:01
717215,2021-07-04,1625342581.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104618740.0,2021-07-04 04:03:01
354449,2021-07-04,1625342588.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765870904.0,2021-07-04 04:03:08
611510,2021-07-04,1625342588.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575137267.0,2021-07-04 04:03:08
504319,2021-07-04,1625342596.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905295292.0,2021-07-04 04:03:16
472606,2021-07-04,1625342596.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588231785.0,2021-07-04 04:03:16
76766,2021-07-04,1625342596.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246071811.0,2021-07-04 04:03:16
276742,2021-07-04,1625342611.0,0.0.0.3.webservice2,docker_network_outbound_bytes,895003164.0,2021-07-04 04:03:31
717216,2021-07-04,1625342611.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104696544.0,2021-07-04 04:03:31
354450,2021-07-04,1625342618.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765919155.0,2021-07-04 04:03:38
611511,2021-07-04,1625342618.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575169731.0,2021-07-04 04:03:38
472607,2021-07-04,1625342626.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588274963.0,2021-07-04 04:03:46
76767,2021-07-04,1625342626.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246165596.0,2021-07-04 04:03:46
504320,2021-07-04,1625342626.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905359121.0,2021-07-04 04:03:46
276743,2021-07-04,1625342641.0,0.0.0.3.webservice2,docker_network_outbound_bytes,895124723.0,2021-07-04 04:04:01
717217,2021-07-04,1625342641.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104765468.0,2021-07-04 04:04:01
354451,2021-07-04,1625342648.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,765975567.0,2021-07-04 04:04:08
611512,2021-07-04,1625342648.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575209813.0,2021-07-04 04:04:08
504321,2021-07-04,1625342656.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905412814.0,2021-07-04 04:04:16
472608,2021-07-04,1625342656.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588307453.0,2021-07-04 04:04:16
76768,2021-07-04,1625342656.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246254212.0,2021-07-04 04:04:16
717218,2021-07-04,1625342671.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104844509.0,2021-07-04 04:04:31
276744,2021-07-04,1625342671.0,0.0.0.3.webservice2,docker_network_outbound_bytes,895261100.0,2021-07-04 04:04:31
354452,2021-07-04,1625342678.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,766055873.0,2021-07-04 04:04:38
611513,2021-07-04,1625342678.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575247097.0,2021-07-04 04:04:38
472609,2021-07-04,1625342686.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588345055.0,2021-07-04 04:04:46
76769,2021-07-04,1625342686.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246356053.0,2021-07-04 04:04:46
504322,2021-07-04,1625342686.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905477410.0,2021-07-04 04:04:46
717219,2021-07-04,1625342701.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104929779.0,2021-07-04 04:05:01
276745,2021-07-04,1625342701.0,0.0.0.3.webservice2,docker_network_outbound_bytes,895401620.0,2021-07-04 04:05:01
611514,2021-07-04,1625342708.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575289493.0,2021-07-04 04:05:08
354453,2021-07-04,1625342708.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,766125051.0,2021-07-04 04:05:08
472610,2021-07-04,1625342716.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588387234.0,2021-07-04 04:05:16
76770,2021-07-04,1625342716.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246471216.0,2021-07-04 04:05:16
504323,2021-07-04,1625342716.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905532157.0,2021-07-04 04:05:16
717220,2021-07-04,1625342731.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1104981614.0,2021-07-04 04:05:31
276746,2021-07-04,1625342731.0,0.0.0.3.webservice2,docker_network_outbound_bytes,895507723.0,2021-07-04 04:05:31
611515,2021-07-04,1625342738.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575318966.0,2021-07-04 04:05:38
354454,2021-07-04,1625342738.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,766152873.0,2021-07-04 04:05:38
76771,2021-07-04,1625342746.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246563053.0,2021-07-04 04:05:46
504324,2021-07-04,1625342746.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905571417.0,2021-07-04 04:05:46
472611,2021-07-04,1625342746.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588413873.0,2021-07-04 04:05:46
717221,2021-07-04,1625342761.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1105059030.0,2021-07-04 04:06:01
276747,2021-07-04,1625342761.0,0.0.0.3.webservice2,docker_network_outbound_bytes,895649307.0,2021-07-04 04:06:01
354455,2021-07-04,1625342768.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,766225815.0,2021-07-04 04:06:08
611516,2021-07-04,1625342768.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575356690.0,2021-07-04 04:06:08
472612,2021-07-04,1625342776.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588444069.0,2021-07-04 04:06:16
504325,2021-07-04,1625342776.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905630477.0,2021-07-04 04:06:16
76772,2021-07-04,1625342776.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246658644.0,2021-07-04 04:06:16
717222,2021-07-04,1625342791.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1105105757.0,2021-07-04 04:06:31
276748,2021-07-04,1625342791.0,0.0.0.3.webservice2,docker_network_outbound_bytes,895740207.0,2021-07-04 04:06:31
611517,2021-07-04,1625342798.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575390855.0,2021-07-04 04:06:38
354456,2021-07-04,1625342798.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,766264422.0,2021-07-04 04:06:38
76773,2021-07-04,1625342806.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246764637.0,2021-07-04 04:06:46
504326,2021-07-04,1625342806.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905691359.0,2021-07-04 04:06:46
472613,2021-07-04,1625342806.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588474993.0,2021-07-04 04:06:46
276749,2021-07-04,1625342821.0,0.0.0.3.webservice2,docker_network_outbound_bytes,895885710.0,2021-07-04 04:07:01
717223,2021-07-04,1625342821.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1105189139.0,2021-07-04 04:07:01
354457,2021-07-04,1625342828.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,766331207.0,2021-07-04 04:07:08
611518,2021-07-04,1625342828.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575435597.0,2021-07-04 04:07:08
504327,2021-07-04,1625342836.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905752362.0,2021-07-04 04:07:16
76774,2021-07-04,1625342836.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1246893968.0,2021-07-04 04:07:16
472614,2021-07-04,1625342836.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588505773.0,2021-07-04 04:07:16
276750,2021-07-04,1625342851.0,0.0.0.3.webservice2,docker_network_outbound_bytes,896036703.0,2021-07-04 04:07:31
717224,2021-07-04,1625342851.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1105280944.0,2021-07-04 04:07:31
354458,2021-07-04,1625342858.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,766395620.0,2021-07-04 04:07:38
611519,2021-07-04,1625342858.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575492487.0,2021-07-04 04:07:38
76775,2021-07-04,1625342866.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1247016788.0,2021-07-04 04:07:46
504328,2021-07-04,1625342866.0,0.0.0.1.webservice1,docker_network_outbound_bytes,905817114.0,2021-07-04 04:07:46
472615,2021-07-04,1625342866.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,588539779.0,2021-07-04 04:07:46
717225,2021-07-04,1625342881.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1105340758.0,2021-07-04 04:08:01
276751,2021-07-04,1625342881.0,0.0.0.3.webservice2,docker_network_outbound_bytes,896146767.0,2021-07-04 04:08:01
611520,2021-07-04,1625342888.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,575521143.0,2021-07-04 04:08:08
354459,2021-07-04,1625342888.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,766440226.0,2021-07-04 04:08:08
