Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
684981,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:00:01
5849,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:00:01
81597,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:00:18
535924,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:00:18
388607,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:00:18
324295,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:00:25
717419,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:00:25
684982,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:00:31
5850,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:00:31
81598,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:00:48
388608,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:00:48
535925,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:00:48
717420,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:00:55
324296,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:00:55
5851,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:01:01
684983,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:01:01
388609,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:01:18
535926,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:01:18
81599,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:01:18
717421,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:01:25
324297,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:01:25
684984,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:01:31
5852,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:01:31
535927,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:01:48
388610,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:01:48
81600,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:01:48
717422,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:01:55
324298,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:01:55
684985,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:02:01
5853,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:02:01
81601,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:02:18
535928,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:02:18
388611,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:02:18
717423,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:02:25
324299,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:02:25
5854,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:02:31
684986,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:02:31
81602,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:02:48
388612,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:02:48
535929,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:02:48
324300,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:02:55
717424,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:02:55
5855,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:03:01
684987,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:03:01
388613,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:03:18
535930,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:03:18
81603,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:03:18
324301,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:03:25
717425,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:03:25
5856,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:03:31
684988,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:03:31
535931,2021-07-04,1625342628.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:03:48
81604,2021-07-04,1625342628.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:03:48
388614,2021-07-04,1625342628.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:03:48
324302,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:03:55
