StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675083577625760624,1675083577626620922,860,t21,s1735,s29,ts-price-service,SELECT ts.price_config
1675083577635000000,1675083577671811758,36811,t21,s179,s1220,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083577677000000,1675083577691080062,14080,t21,s1441,s133,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083577635435154,1675083577671588741,36153,t21,s27,s179,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083577677517578,1675083577690891142,13373,t21,s1649,s1441,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083577637006299,1675083577642487045,5480,t21,s678,s27,ts-seat-service,HTTP POST
1675083577643438938,1675083577670551081,27112,t21,s1573,s27,ts-seat-service,HTTP GET
1675083577679273259,1675083577684554645,5281,t21,s1824,s1649,ts-seat-service,HTTP POST
1675083577685533233,1675083577689948045,4414,t21,s1270,s1649,ts-seat-service,HTTP GET
1675083577639000000,1675083577641852984,2852,t21,s880,s678,ts-order-service,/api/v1/orderservice/order/tickets
1675083577680000000,1675083577682873544,2873,t21,s627,s1824,ts-order-service,/api/v1/orderservice/order/tickets
1675083577639346082,1675083577641712122,2366,t21,s971,s880,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083577680333338,1675083577682750439,2417,t21,s1285,s627,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083577639836308,1675083577641302000,1465,t21,s780,s971,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083577680817207,1675083577682309360,1492,t21,s355,s1285,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083577639899919,1675083577641294394,1394,t21,s337,s780,ts-order-service,SELECT Order
1675083577680878383,1675083577682299313,1420,t21,s102,s355,ts-order-service,SELECT Order
1675083577640488652,1675083577641281198,792,t21,s1062,s337,ts-order-service,SELECT ts.orders
1675083577681475715,1675083577682283386,807,t21,s473,s102,ts-order-service,SELECT ts.orders
1675083577645000000,1675083577647511058,2511,t21,s1059,s1573,ts-config-service,/api/v1/configservice/configs/{configName}
1675083577686000000,1675083577688385643,2385,t21,s1458,s1270,ts-config-service,/api/v1/configservice/configs/{configName}
1675083577645525837,1675083577647372827,1846,t21,s1751,s1059,ts-config-service,ConfigController.retrieve
1675083577686504982,1675083577688245219,1740,t21,s849,s1458,ts-config-service,ConfigController.retrieve
1675083577646014728,1675083577646876900,862,t21,s1133,s1751,ts-config-service,ConfigRepository.findByName
1675083577686963400,1675083577687783822,820,t21,s349,s849,ts-config-service,ConfigRepository.findByName
1675083577646098680,1675083577646872163,773,t21,s16,s1133,ts-config-service,SELECT Config
1675083577687054116,1675083577687779354,725,t21,s130,s349,ts-config-service,SELECT Config
1675083577646179771,1675083577646799676,619,t21,s1399,s16,ts-config-service,SELECT ts.config
1675083577687144893,1675083577687717179,572,t21,s1040,s130,ts-config-service,SELECT ts.config
1675083576849000000,1675083577023916486,174916,t35,s851,s0,ts-gateway-service,/*
1675083576849668846,1675083577023737832,174068,t35,s877,s851,ts-gateway-service,FilteringWebHandler.handle
1675083576850701551,1675083577023879623,173178,t35,s376,s851,ts-gateway-service,HTTP POST
1675083576854000000,1675083577022490990,168490,t35,s705,s376,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment
1675083576857688829,1675083577020978791,163289,t35,s1510,s705,ts-inside-payment-service,InsidePaymentController.pay
1675083576860619650,1675083576871857648,11237,t35,s559,s1510,ts-inside-payment-service,HTTP GET
1675083576925166773,1675083576953256400,28089,t35,s216,s1510,ts-inside-payment-service,HTTP POST
1675083577007990737,1675083577019697407,11706,t35,s1451,s1510,ts-inside-payment-service,HTTP GET
1675083576865000000,1675083576870428611,5428,t35,s599,s559,ts-order-service,/api/v1/orderservice/order/{orderId}
1675083577010000000,1675083577018162381,8162,t35,s634,s1451,ts-order-service,/api/v1/orderservice/order/status/{orderId}/{status}
1675083576865657090,1675083576870183175,4526,t35,s822,s599,ts-order-service,OrderController.getOrderById
1675083577010639141,1675083577017956348,7317,t35,s1259,s634,ts-order-service,OrderController.modifyOrder
1675083576866084483,1675083576869537811,3453,t35,s1800,s822,ts-order-service,OrderRepository.findById
1675083577011124730,1675083577014433258,3308,t35,s654,s1259,ts-order-service,OrderRepository.findById
1675083577014451762,1675083577017490544,3038,t35,s415,s1259,ts-order-service,OrderRepository.save
1675083576867558122,1675083576868412144,854,t35,s1612,s1800,ts-order-service,Session.find order.entity.Order
1675083576868428148,1675083576869190794,762,t35,s858,s1800,ts-order-service,Transaction.commit
1675083577012547079,1675083577013366334,819,t35,s1128,s654,ts-order-service,Session.find order.entity.Order
1675083577013383527,1675083577014101885,718,t35,s201,s654,ts-order-service,Transaction.commit
1675083577014843086,1675083577014874104,31,t35,s710,s415,ts-order-service,Session.merge order.entity.Order
1675083577014878582,1675083577017483441,2604,t35,s1831,s415,ts-order-service,Transaction.commit
1675083576867660497,1675083576868277118,616,t35,s768,s1612,ts-order-service,SELECT ts.orders
1675083577012655205,1675083577013229858,574,t35,s225,s1128,ts-order-service,SELECT ts.orders
1675083577015014617,1675083577016812066,1797,t35,s585,s1831,ts-order-service,UPDATE ts.orders
1675083576872721095,1675083576916069066,43347,t35,s1461,s1510,ts-inside-payment-service,PaymentRepository.findByUserId
1675083576916116164,1675083576924198223,8082,t35,s1132,s1510,ts-inside-payment-service,AddMoneyRepository.findByUserId
1675083576955823589,1675083577007292169,51468,t35,s45,s1510,ts-inside-payment-service,PaymentRepository.save
1675083576873238289,1675083576916008543,42770,t35,s431,s1461,ts-inside-payment-service,SELECT Payment
1675083576916489720,1675083576924160559,7670,t35,s1066,s1132,ts-inside-payment-service,SELECT Money
1675083576957187384,1675083576957475191,287,t35,s1276,s45,ts-inside-payment-service,Session.persist inside_payment.entity.Payment
1675083576957571489,1675083577007154185,49582,t35,s781,s45,ts-inside-payment-service,Transaction.commit
1675083576874706142,1675083576911896892,37190,t35,s896,s431,ts-inside-payment-service,SELECT ts.inside_payment
1675083576916811994,1675083576917818695,1006,t35,s1137,s1066,ts-inside-payment-service,SELECT ts.inside_money
1675083576959434465,1675083576961725292,2290,t35,s708,s781,ts-inside-payment-service,INSERT ts.inside_payment
1675083576932000000,1675083576953812433,21812,t35,s340,s216,ts-payment-service,/api/v1/paymentservice/payment
1675083576936015891,1675083576952435088,16419,t35,s803,s340,ts-payment-service,PaymentController.pay
1675083576938401590,1675083576942479340,4077,t35,s479,s803,ts-payment-service,PaymentRepository.findByOrderId
1675083576942548387,1675083576951181219,8632,t35,s1481,s803,ts-payment-service,PaymentRepository.save
1675083576939125498,1675083576942350528,3225,t35,s806,s479,ts-payment-service,SELECT Payment
1675083576943762629,1675083576946102682,2340,t35,s1768,s1481,ts-payment-service,Session.merge com.trainticket.entity.Payment
1675083576946196192,1675083576951105954,4909,t35,s1746,s1481,ts-payment-service,Transaction.commit
1675083576940689175,1675083576941764034,1074,t35,s1628,s806,ts-payment-service,SELECT ts.payment
1675083576944245578,1675083576945119448,873,t35,s165,s1768,ts-payment-service,SELECT ts.payment
1675083576946781817,1675083576949577180,2795,t35,s1483,s1746,ts-payment-service,INSERT ts.payment
1675083587606000000,1675083587786871493,180871,t29,s753,s0,ts-gateway-service,/*
1675083587607007527,1675083587786669595,179662,t29,s1502,s753,ts-gateway-service,FilteringWebHandler.handle
1675083587607975552,1675083587786853806,178878,t29,s1651,s753,ts-gateway-service,HTTP POST
1675083587611000000,1675083587785379664,174379,t29,s1275,s1651,ts-travel-service,/api/v1/travelservice/trips/left
1675083587613288441,1675083587784558428,171269,t29,s632,s1275,ts-travel-service,TravelController.queryInfo
1675083587614884090,1675083587621674916,6790,t29,s224,s632,ts-travel-service,TripRepository.findAll
1675083587617994707,1675083587619710872,1716,t29,s1718,s224,ts-travel-service,SELECT Trip
1675083587619787343,1675083587621063757,1276,t29,s455,s224,ts-travel-service,Transaction.commit
1675083587618312695,1675083587619435378,1122,t29,s1189,s1718,ts-travel-service,SELECT ts.trip
1675083587624085608,1675083587733943555,109857,t29,s1859,s632,ts-travel-service,HTTP POST
1675083587736748020,1675083587762785987,26037,t29,s153,s632,ts-travel-service,HTTP POST
1675083587764697503,1675083587782073450,17375,t29,s1504,s632,ts-travel-service,HTTP POST
1675083587628000000,1675083587729127905,101127,t29,s1760,s1859,ts-basic-service,/api/v1/basicservice/basic/travels
1675083587628465474,1675083587729000475,100535,t29,s1723,s1760,ts-basic-service,BasicController.queryForTravels
1675083587636267243,1675083587642430502,6163,t29,s683,s1723,ts-basic-service,HTTP POST
1675083587642882206,1675083587647669241,4787,t29,s1182,s1723,ts-basic-service,HTTP POST
1675083587648270264,1675083587718381201,70110,t29,s1434,s1723,ts-basic-service,HTTP POST
1675083587720178552,1675083587727916922,7738,t29,s1071,s1723,ts-basic-service,HTTP POST
1675083587638000000,1675083587641471975,3471,t29,s1026,s683,ts-station-service,/api/v1/stationservice/stations/idlist
1675083587638558954,1675083587641258726,2699,t29,s194,s1026,ts-station-service,StationController.queryForIdBatch
1675083587639184009,1675083587641006445,1822,t29,s471,s194,ts-station-service,StationRepository.findByNames
1675083587639287510,1675083587640995213,1707,t29,s1020,s471,ts-station-service,SELECT station
1675083587640296218,1675083587640938413,642,t29,s1658,s1020,ts-station-service,SELECT ts.station
1675083587644000000,1675083587646671132,2671,t29,s652,s1182,ts-train-service,/api/v1/trainservice/trains/byNames
1675083587644526759,1675083587646511445,1984,t29,s719,s652,ts-train-service,TrainController.retrieveByName
1675083587645099880,1675083587646263090,1163,t29,s236,s719,ts-train-service,TrainTypeRepository.findByNames
1675083587645196569,1675083587646249451,1052,t29,s1269,s236,ts-train-service,SELECT train_type
1675083587645757701,1675083587646166668,408,t29,s19,s1269,ts-train-service,SELECT ts.train_type
1675083587651000000,1675083587718652861,67652,t29,s1794,s1434,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083587652220972,1675083587718017498,65796,t29,s1245,s1794,ts-route-service,RouteController.queryByIds
1675083587653471117,1675083587708062745,54591,t29,s709,s1245,ts-route-service,RouteRepository.findByIds
1675083587653775627,1675083587708030164,54254,t29,s582,s709,ts-route-service,SELECT route
1675083587706653794,1675083587707780243,1126,t29,s121,s582,ts-route-service,SELECT ts.route
1675083587708444361,1675083587709406056,961,t29,s368,s1245,ts-route-service,SELECT ts.route_stations
1675083587709606715,1675083587710411021,804,t29,s1383,s1245,ts-route-service,SELECT ts.route_distances
1675083587710550814,1675083587711277347,726,t29,s1619,s1245,ts-route-service,SELECT ts.route_stations
1675083587711398237,1675083587712126528,728,t29,s37,s1245,ts-route-service,SELECT ts.route_distances
1675083587712218967,1675083587712928870,709,t29,s973,s1245,ts-route-service,SELECT ts.route_stations
1675083587713021751,1675083587713806850,785,t29,s420,s1245,ts-route-service,SELECT ts.route_distances
1675083587713908959,1675083587714697194,788,t29,s681,s1245,ts-route-service,SELECT ts.route_stations
1675083587714867485,1675083587715734137,866,t29,s43,s1245,ts-route-service,SELECT ts.route_distances
1675083587715828275,1675083587716527462,699,t29,s1738,s1245,ts-route-service,SELECT ts.route_stations
1675083587716596284,1675083587717298399,702,t29,s142,s1245,ts-route-service,SELECT ts.route_distances
1675083587722000000,1675083587726821696,4821,t29,s909,s1071,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083587722735879,1675083587726489593,3753,t29,s281,s909,ts-price-service,PriceController.query
1675083587723660133,1675083587726056827,2396,t29,s845,s281,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083587723837106,1675083587726026946,2189,t29,s1847,s845,ts-price-service,SELECT price_config
1675083587725023191,1675083587725889914,866,t29,s1130,s1847,ts-price-service,SELECT ts.price_config
1675083587740000000,1675083587760938542,20938,t29,s1057,s153,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083587766000000,1675083587780361157,14361,t29,s657,s1504,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083587740848974,1675083587760631761,19782,t29,s520,s1057,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083587766486261,1675083587780159793,13673,t29,s306,s657,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083587743177644,1675083587751511222,8333,t29,s1320,s520,ts-seat-service,HTTP POST
1675083587752840282,1675083587759343218,6502,t29,s941,s520,ts-seat-service,HTTP GET
1675083587768338195,1675083587773711384,5373,t29,s628,s306,ts-seat-service,HTTP POST
1675083587774758772,1675083587779177196,4418,t29,s1466,s306,ts-seat-service,HTTP GET
1675083587747000000,1675083587750503592,3503,t29,s1662,s1320,ts-order-service,/api/v1/orderservice/order/tickets
1675083587770000000,1675083587772848210,2848,t29,s240,s628,ts-order-service,/api/v1/orderservice/order/tickets
1675083587747555145,1675083587750324412,2769,t29,s1204,s1662,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083587770371580,1675083587772692619,2321,t29,s1427,s240,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083587748256712,1675083587749857244,1600,t29,s855,s1204,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083587770864117,1675083587772303156,1439,t29,s1576,s1427,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083587748367744,1675083587749847081,1479,t29,s267,s855,ts-order-service,SELECT Order
1675083587770929899,1675083587772295145,1365,t29,s126,s1576,ts-order-service,SELECT Order
1675083587749023075,1675083587749830527,807,t29,s1484,s267,ts-order-service,SELECT ts.orders
1675083587771494749,1675083587772282292,787,t29,s463,s126,ts-order-service,SELECT ts.orders
1675083587756000000,1675083587758749666,2749,t29,s990,s941,ts-config-service,/api/v1/configservice/configs/{configName}
1675083587776000000,1675083587778012514,2012,t29,s1363,s1466,ts-config-service,/api/v1/configservice/configs/{configName}
1675083587756532953,1675083587758610691,2077,t29,s940,s990,ts-config-service,ConfigController.retrieve
1675083587776419397,1675083587777849720,1430,t29,s1001,s1363,ts-config-service,ConfigController.retrieve
1675083587757002720,1675083587758140526,1137,t29,s1310,s940,ts-config-service,ConfigRepository.findByName
1675083587776708040,1675083587777435443,727,t29,s1113,s1001,ts-config-service,ConfigRepository.findByName
1675083587757074155,1675083587758136460,1062,t29,s88,s1310,ts-config-service,SELECT Config
1675083587776753720,1675083587777432395,678,t29,s375,s1113,ts-config-service,SELECT Config
1675083587757619077,1675083587758072480,453,t29,s750,s88,ts-config-service,SELECT ts.config
1675083587776814609,1675083587777377896,563,t29,s1106,s375,ts-config-service,SELECT ts.config
1675083585427000000,1675083585559488605,132488,t17,s295,s0,ts-gateway-service,/*
1675083585428166974,1675083585559284817,131117,t17,s315,s295,ts-gateway-service,FilteringWebHandler.handle
1675083585429300692,1675083585559458373,130157,t17,s1246,s295,ts-gateway-service,HTTP POST
1675083585431000000,1675083585558569506,127569,t17,s253,s1246,ts-travel2-service,/api/v1/travel2service/trips/left
1675083585431855319,1675083585558128525,126273,t17,s1171,s253,ts-travel2-service,Travel2Controller.queryInfo
1675083585432624872,1675083585436642864,4017,t17,s566,s1171,ts-travel2-service,TripRepository.findAll
1675083585434474335,1675083585435505031,1030,t17,s698,s566,ts-travel2-service,SELECT Trip
1675083585435537906,1675083585436296247,758,t17,s1784,s566,ts-travel2-service,Transaction.commit
1675083585434689083,1675083585435342067,652,t17,s1838,s698,ts-travel2-service,SELECT ts.trip2
1675083585437643673,1675083585499401119,61757,t17,s174,s1171,ts-travel2-service,HTTP POST
1675083585501213893,1675083585540068723,38854,t17,s534,s1171,ts-travel2-service,HTTP POST
1675083585541050696,1675083585556446672,15395,t17,s1070,s1171,ts-travel2-service,HTTP POST
1675083585440000000,1675083585498264647,58264,t17,s1374,s174,ts-basic-service,/api/v1/basicservice/basic/travels
1675083585440430755,1675083585498116211,57685,t17,s1849,s1374,ts-basic-service,BasicController.queryForTravels
1675083585441412069,1675083585447307219,5895,t17,s1252,s1849,ts-basic-service,HTTP POST
1675083585447861792,1675083585452627346,4765,t17,s223,s1849,ts-basic-service,HTTP POST
1675083585453345159,1675083585487906115,34560,t17,s975,s1849,ts-basic-service,HTTP POST
1675083585489017745,1675083585496979141,7961,t17,s22,s1849,ts-basic-service,HTTP POST
1675083585444000000,1675083585447321466,3321,t17,s724,s1252,ts-station-service,/api/v1/stationservice/stations/idlist
1675083585444587675,1675083585447111291,2523,t17,s63,s724,ts-station-service,StationController.queryForIdBatch
1675083585445312733,1675083585446852534,1539,t17,s343,s63,ts-station-service,StationRepository.findByNames
1675083585445442979,1675083585446840956,1397,t17,s255,s343,ts-station-service,SELECT station
1675083585446167318,1675083585446780576,613,t17,s1656,s255,ts-station-service,SELECT ts.station
1675083585450000000,1675083585452626802,2626,t17,s1203,s223,ts-train-service,/api/v1/trainservice/trains/byNames
1675083585450501342,1675083585452459316,1957,t17,s502,s1203,ts-train-service,TrainController.retrieveByName
1675083585451104742,1675083585452206299,1101,t17,s1638,s502,ts-train-service,TrainTypeRepository.findByNames
1675083585451207385,1675083585452192594,985,t17,s465,s1638,ts-train-service,SELECT train_type
1675083585451748163,1675083585452117174,369,t17,s1309,s465,ts-train-service,SELECT ts.train_type
1675083585472000000,1675083585487353087,15353,t17,s922,s975,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083585474157584,1675083585486969202,12811,t17,s1834,s922,ts-route-service,RouteController.queryByIds
1675083585476074083,1675083585478623716,2549,t17,s1238,s1834,ts-route-service,RouteRepository.findByIds
1675083585476357410,1675083585478605423,2248,t17,s110,s1238,ts-route-service,SELECT route
1675083585477581414,1675083585478385706,804,t17,s1161,s110,ts-route-service,SELECT ts.route
1675083585478920985,1675083585479767565,846,t17,s1226,s1834,ts-route-service,SELECT ts.route_stations
1675083585479942387,1675083585480610779,668,t17,s1424,s1834,ts-route-service,SELECT ts.route_distances
1675083585480723119,1675083585481407546,684,t17,s722,s1834,ts-route-service,SELECT ts.route_stations
1675083585481498841,1675083585482190758,691,t17,s1334,s1834,ts-route-service,SELECT ts.route_distances
1675083585482278357,1675083585482913321,634,t17,s828,s1834,ts-route-service,SELECT ts.route_stations
1675083585482996573,1675083585483664804,668,t17,s1852,s1834,ts-route-service,SELECT ts.route_distances
1675083585483746396,1675083585484401115,654,t17,s492,s1834,ts-route-service,SELECT ts.route_stations
1675083585484480371,1675083585485179917,699,t17,s1242,s1834,ts-route-service,SELECT ts.route_distances
1675083585485263802,1675083585485929394,665,t17,s1560,s1834,ts-route-service,SELECT ts.route_stations
1675083585486044552,1675083585486683572,639,t17,s1605,s1834,ts-route-service,SELECT ts.route_distances
1675083585492000000,1675083585497226976,5226,t17,s1634,s22,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083585492831957,1675083585496796894,3964,t17,s1342,s1634,ts-price-service,PriceController.query
1675083585493971050,1675083585496336495,2365,t17,s1397,s1342,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083585494167710,1675083585496302462,2134,t17,s478,s1397,ts-price-service,SELECT price_config
1675083585495315978,1675083585496156636,840,t17,s23,s478,ts-price-service,SELECT ts.price_config
1675083585517000000,1675083585539064326,22064,t17,s1806,s534,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083585542000000,1675083585555506468,13506,t17,s232,s1070,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083585517797868,1675083585538800239,21002,t17,s761,s1806,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083585542461313,1675083585555300401,12839,t17,s748,s232,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083585520278451,1675083585529104608,8826,t17,s1180,s761,ts-seat-service,HTTP POST
1675083585530347859,1675083585537515750,7167,t17,s1321,s761,ts-seat-service,HTTP GET
1675083585544271219,1675083585548910715,4639,t17,s1564,s748,ts-seat-service,HTTP POST
1675083585550017502,1675083585554237106,4219,t17,s414,s748,ts-seat-service,HTTP GET
1675083585524000000,1675083585527772613,3772,t17,s397,s1180,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083585546000000,1675083585548395353,2395,t17,s1208,s1564,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083585524671067,1675083585527498774,2827,t17,s348,s397,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083585546291995,1675083585548283160,1991,t17,s608,s1208,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083585525493738,1675083585526938735,1444,t17,s83,s348,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083585546706463,1675083585547925016,1218,t17,s1655,s608,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083585525609124,1675083585526929770,1320,t17,s1518,s83,ts-order-other-service,SELECT Order
1675083585546748685,1675083585547918801,1170,t17,s746,s1655,ts-order-other-service,SELECT Order
1675083585526256639,1675083585526911801,655,t17,s338,s1518,ts-order-other-service,SELECT ts.orders_other
1675083585547295912,1675083585547908401,612,t17,s448,s746,ts-order-other-service,SELECT ts.orders_other
1675083585533000000,1675083585536748237,3748,t17,s514,s1321,ts-config-service,/api/v1/configservice/configs/{configName}
1675083585551000000,1675083585553297261,2297,t17,s162,s414,ts-config-service,/api/v1/configservice/configs/{configName}
1675083585533598092,1675083585536505850,2907,t17,s1623,s514,ts-config-service,ConfigController.retrieve
1675083585551379279,1675083585553126816,1747,t17,s122,s162,ts-config-service,ConfigController.retrieve
1675083585534118156,1675083585535632326,1514,t17,s394,s1623,ts-config-service,ConfigRepository.findByName
1675083585551761643,1675083585552533202,771,t17,s716,s122,ts-config-service,ConfigRepository.findByName
1675083585534281448,1675083585535623244,1341,t17,s1827,s394,ts-config-service,SELECT Config
1675083585551805111,1675083585552527800,722,t17,s1117,s716,ts-config-service,SELECT Config
1675083585534991748,1675083585535511812,520,t17,s1589,s1827,ts-config-service,SELECT ts.config
1675083585551874883,1675083585552462418,587,t17,s298,s1117,ts-config-service,SELECT ts.config
1675083577242000000,1675083577583446236,341446,t22,s1734,s0,ts-gateway-service,/*
1675083577242830054,1675083577583198360,340368,t22,s1521,s1734,ts-gateway-service,FilteringWebHandler.handle
1675083577243757141,1675083577583353474,339596,t22,s1742,s1734,ts-gateway-service,HTTP POST
1675083577246000000,1675083577582078513,336078,t22,s1487,s1742,ts-travel2-service,/api/v1/travel2service/trips/left
1675083577246868206,1675083577581686543,334818,t22,s1177,s1487,ts-travel2-service,Travel2Controller.queryInfo
1675083577247550413,1675083577251119893,3569,t22,s323,s1177,ts-travel2-service,TripRepository.findAll
1675083577249137032,1675083577250025271,888,t22,s185,s323,ts-travel2-service,SELECT Trip
1675083577250049097,1675083577250754262,705,t22,s125,s323,ts-travel2-service,Transaction.commit
1675083577249294241,1675083577249908368,614,t22,s1752,s185,ts-travel2-service,SELECT ts.trip2
1675083577251732333,1675083577294600840,42868,t22,s1781,s1177,ts-travel2-service,HTTP POST
1675083577295973760,1675083577541203878,245230,t22,s1219,s1177,ts-travel2-service,HTTP POST
1675083577542300478,1675083577580517675,38217,t22,s1844,s1177,ts-travel2-service,HTTP POST
1675083577255000000,1675083577293990222,38990,t22,s1194,s1781,ts-basic-service,/api/v1/basicservice/basic/travels
1675083577255594979,1675083577293852845,38257,t22,s503,s1194,ts-basic-service,BasicController.queryForTravels
1675083577256932614,1675083577261620326,4687,t22,s314,s503,ts-basic-service,HTTP POST
1675083577262286098,1675083577266194249,3908,t22,s1402,s503,ts-basic-service,HTTP POST
1675083577266967412,1675083577284868676,17901,t22,s981,s503,ts-basic-service,HTTP POST
1675083577286074148,1675083577292792912,6718,t22,s555,s503,ts-basic-service,HTTP POST
1675083577258000000,1675083577261100434,3100,t22,s242,s314,ts-station-service,/api/v1/stationservice/stations/idlist
1675083577258507577,1675083577260916223,2408,t22,s1127,s242,ts-station-service,StationController.queryForIdBatch
1675083577259217971,1675083577260667025,1449,t22,s603,s1127,ts-station-service,StationRepository.findByNames
1675083577259322687,1675083577260650463,1327,t22,s1054,s603,ts-station-service,SELECT station
1675083577260034750,1675083577260596377,561,t22,s789,s1054,ts-station-service,SELECT ts.station
1675083577263000000,1675083577265848507,2848,t22,s1291,s1402,ts-train-service,/api/v1/trainservice/trains/byNames
1675083577263487080,1675083577265668309,2181,t22,s1286,s1291,ts-train-service,TrainController.retrieveByName
1675083577264087171,1675083577265398166,1310,t22,s476,s1286,ts-train-service,TrainTypeRepository.findByNames
1675083577264183455,1675083577265381675,1198,t22,s1608,s476,ts-train-service,SELECT train_type
1675083577264830950,1675083577265307827,476,t22,s1637,s1608,ts-train-service,SELECT ts.train_type
1675083577269000000,1675083577284687868,15687,t22,s46,s981,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083577270139292,1675083577284202063,14062,t22,s61,s46,ts-route-service,RouteController.queryByIds
1675083577271671210,1675083577274495299,2824,t22,s1151,s61,ts-route-service,RouteRepository.findByIds
1675083577271967536,1675083577274467358,2499,t22,s771,s1151,ts-route-service,SELECT route
1675083577273305202,1675083577274200519,895,t22,s509,s771,ts-route-service,SELECT ts.route
1675083577274862322,1675083577275738329,876,t22,s1361,s61,ts-route-service,SELECT ts.route_stations
1675083577275937788,1675083577276748357,810,t22,s540,s61,ts-route-service,SELECT ts.route_distances
1675083577276911629,1675083577277664990,753,t22,s867,s61,ts-route-service,SELECT ts.route_stations
1675083577277808793,1675083577278537607,728,t22,s602,s61,ts-route-service,SELECT ts.route_distances
1675083577278676829,1675083577279429693,752,t22,s1146,s61,ts-route-service,SELECT ts.route_stations
1675083577279562804,1675083577280296542,733,t22,s676,s61,ts-route-service,SELECT ts.route_distances
1675083577280417138,1675083577281142307,725,t22,s1104,s61,ts-route-service,SELECT ts.route_stations
1675083577281231571,1675083577281967115,735,t22,s656,s61,ts-route-service,SELECT ts.route_distances
1675083577282066646,1675083577282824195,757,t22,s1377,s61,ts-route-service,SELECT ts.route_stations
1675083577282919800,1675083577283833384,913,t22,s984,s61,ts-route-service,SELECT ts.route_distances
1675083577287000000,1675083577291980452,4980,t22,s760,s555,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083577287794249,1675083577291642403,3848,t22,s1103,s760,ts-price-service,PriceController.query
1675083577288874916,1675083577291185458,2310,t22,s405,s1103,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083577289068638,1675083577291152229,2083,t22,s144,s405,ts-price-service,SELECT price_config
1675083577290090155,1675083577291008081,917,t22,s1038,s144,ts-price-service,SELECT ts.price_config
1675083577517000000,1675083577540449325,23449,t22,s272,s1219,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083577544000000,1675083577579889175,35889,t22,s1222,s1844,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083577517666002,1675083577540193440,22527,t22,s1407,s272,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083577544454331,1675083577579705126,35250,t22,s1268,s1222,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083577520104698,1675083577528250069,8145,t22,s33,s1407,ts-seat-service,HTTP POST
1675083577529425062,1675083577539101451,9676,t22,s679,s1407,ts-seat-service,HTTP GET
1675083577546141051,1675083577550971999,4830,t22,s1331,s1268,ts-seat-service,HTTP POST
1675083577551845044,1675083577578756578,26911,t22,s588,s1268,ts-seat-service,HTTP GET
1675083577524000000,1675083577526810678,2810,t22,s472,s33,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083577547000000,1675083577549496290,2496,t22,s1840,s1331,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083577524416321,1675083577526674620,2258,t22,s548,s472,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083577547333579,1675083577549364249,2030,t22,s1153,s1840,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083577524959509,1675083577526260492,1300,t22,s1294,s548,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
