StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675087233898308178,1675087233899300017,991,t1,s2476,s1627,ts-station-service,StationController.queryForStationId
1675087233639008449,1675087233640226152,1217,t1,s988,s886,ts-station-service,StationRepository.findByName
1675087233647698212,1675087233648384725,686,t1,s1432,s1070,ts-station-service,StationRepository.findByName
1675087233895978466,1675087233896973795,995,t1,s486,s2170,ts-station-service,StationRepository.findByName
1675087233898574939,1675087233899157227,582,t1,s1327,s2476,ts-station-service,StationRepository.findByName
1675087233639085349,1675087233640218352,1133,t1,s1486,s988,ts-station-service,SELECT Station
1675087233647751900,1675087233648379317,627,t1,s2928,s1432,ts-station-service,SELECT Station
1675087233896059815,1675087233896901527,841,t1,s2236,s486,ts-station-service,SELECT Station
1675087233898619237,1675087233899152880,533,t1,s1391,s1327,ts-station-service,SELECT Station
1675087233639683568,1675087233640168403,484,t1,s1761,s1486,ts-station-service,SELECT ts.station
1675087233647803615,1675087233648337976,534,t1,s2499,s2928,ts-station-service,SELECT ts.station
1675087233896135368,1675087233896850582,715,t1,s350,s2236,ts-station-service,SELECT ts.station
1675087233898657883,1675087233899120931,463,t1,s2698,s1391,ts-station-service,SELECT ts.station
1675087233650000000,1675087233652278358,2278,t1,s2803,s2590,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675087233901000000,1675087233902964687,1964,t1,s621,s1288,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675087233650533827,1675087233652127734,1593,t1,s2905,s2803,ts-train-service,TrainController.retrieveByName
1675087233901462941,1675087233902822258,1359,t1,s2535,s621,ts-train-service,TrainController.retrieveByName
1675087233650982129,1675087233651905721,923,t1,s2933,s2905,ts-train-service,TrainTypeRepository.findByName
1675087233901931638,1675087233902622318,690,t1,s2931,s2535,ts-train-service,TrainTypeRepository.findByName
1675087233651085985,1675087233651899892,813,t1,s889,s2933,ts-train-service,SELECT TrainType
1675087233902014156,1675087233902617339,603,t1,s2596,s2931,ts-train-service,SELECT TrainType
1675087233651505930,1675087233651846901,340,t1,s1127,s889,ts-train-service,SELECT ts.train_type
1675087233902111492,1675087233902567056,455,t1,s944,s2596,ts-train-service,SELECT ts.train_type
1675087233655000000,1675087233666712948,11712,t1,s1523,s93,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675087233905000000,1675087233916566345,11566,t1,s1808,s1399,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675087233656337467,1675087233666165253,9827,t1,s2245,s1523,ts-route-service,RouteController.queryById
1675087233906194662,1675087233916116029,9921,t1,s2488,s1808,ts-route-service,RouteController.queryById
1675087233657605602,1675087233663177520,5571,t1,s41,s2245,ts-route-service,RouteRepository.findById
1675087233907360370,1675087233913469538,6109,t1,s2185,s2488,ts-route-service,RouteRepository.findById
1675087233660141699,1675087233661353094,1211,t1,s2031,s41,ts-route-service,Session.find route.entity.Route
1675087233661378760,1675087233662535300,1156,t1,s1668,s41,ts-route-service,Transaction.commit
1675087233910046778,1675087233911282598,1235,t1,s2887,s2185,ts-route-service,Session.find route.entity.Route
1675087233911308804,1675087233912797104,1488,t1,s2597,s2185,ts-route-service,Transaction.commit
1675087233660321149,1675087233661129969,808,t1,s1939,s2031,ts-route-service,SELECT ts.route
1675087233663653482,1675087233664659478,1005,t1,s2563,s2245,ts-route-service,SELECT ts.route_stations
1675087233664850875,1675087233665772697,921,t1,s867,s2245,ts-route-service,SELECT ts.route_distances
1675087233910251693,1675087233911048966,797,t1,s2570,s2887,ts-route-service,SELECT ts.route
1675087233913917421,1675087233914728566,811,t1,s1539,s2488,ts-route-service,SELECT ts.route_stations
1675087233914999040,1675087233915810459,811,t1,s337,s2488,ts-route-service,SELECT ts.route_distances
1675087233670000000,1675087233674995304,4995,t1,s987,s1774,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675087233920000000,1675087233924395885,4395,t1,s1941,s501,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675087233670866843,1675087233674674334,3807,t1,s2389,s987,ts-price-service,PriceController.query
1675087233920885987,1675087233924072949,3186,t1,s1382,s1941,ts-price-service,PriceController.query
1675087233672083996,1675087233674210789,2126,t1,s268,s2389,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675087233922210554,1675087233923644802,1434,t1,s2680,s1382,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675087233672301092,1675087233674200204,1899,t1,s599,s268,ts-price-service,SELECT PriceConfig
1675087233922389311,1675087233923633616,1244,t1,s1697,s2680,ts-price-service,SELECT PriceConfig
1675087233673268198,1675087233674051623,783,t1,s1517,s599,ts-price-service,SELECT ts.price_config
1675087233922537488,1675087233923481109,943,t1,s1756,s1697,ts-price-service,SELECT ts.price_config
1675087233693000000,1675087233775467371,82467,t1,s774,s129,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087233779000000,1675087233886586779,107586,t1,s2263,s1299,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087233929000000,1675087233995463792,66463,t1,s536,s124,ts-seat-service,/api/v1/seatservice/seats
1675087233693738821,1675087233775174905,81436,t1,s1114,s774,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087233779532319,1675087233886330870,106798,t1,s2140,s2263,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087233930223934,1675087233994908125,64684,t1,s285,s536,ts-seat-service,SeatController.create
1675087233696143794,1675087233712619090,16475,t1,s407,s1114,ts-seat-service,HTTP POST
1675087233767618940,1675087233773713997,6095,t1,s243,s1114,ts-seat-service,HTTP GET
1675087233781583928,1675087233795330294,13746,t1,s784,s2140,ts-seat-service,HTTP POST
1675087233880036556,1675087233885046241,5009,t1,s63,s2140,ts-seat-service,HTTP GET
1675087233931746871,1675087233952994698,21247,t1,s2152,s285,ts-seat-service,HTTP POST
1675087233770000000,1675087233772842127,2842,t1,s579,s243,ts-config-service,/api/v1/configservice/configs/{configName}
1675087233882000000,1675087233884350759,2350,t1,s2778,s63,ts-config-service,/api/v1/configservice/configs/{configName}
1675087233770476137,1675087233772698151,2222,t1,s1806,s579,ts-config-service,ConfigController.retrieve
1675087233882440057,1675087233884211140,1771,t1,s1075,s2778,ts-config-service,ConfigController.retrieve
1675087233770926669,1675087233772177324,1250,t1,s1302,s1806,ts-config-service,ConfigRepository.findByName
1675087233882875893,1675087233883709893,834,t1,s2854,s1075,ts-config-service,ConfigRepository.findByName
1675087233770990289,1675087233772172645,1182,t1,s2379,s1302,ts-config-service,SELECT Config
1675087233882939015,1675087233883704419,765,t1,s105,s2854,ts-config-service,SELECT Config
1675087233771629487,1675087233772117216,487,t1,s964,s2379,ts-config-service,SELECT ts.config
1675087233883020037,1675087233883649799,629,t1,s2616,s105,ts-config-service,SELECT ts.config
1675087233777322082,1675087233886944674,109622,t1,s1299,s1944,ts-travel2-service,HTTP POST
1675087233887991237,1675087233889218144,1226,t1,s2546,s1944,ts-travel2-service,TripRepository.findByTripId
1675087233888122365,1675087233889206949,1084,t1,s2114,s2546,ts-travel2-service,SELECT Trip
1675087233888280347,1675087233889133068,852,t1,s2401,s2114,ts-travel2-service,SELECT ts.trip2
1675087234019000000,1675087234036831354,17831,t1,s2907,s388,ts-food-service,/api/v1/foodservice/orders
1675087234020401016,1675087234036319083,15918,t1,s1368,s2907,ts-food-service,FoodController.createFoodOrder
1675087234021410621,1675087234024351364,2940,t1,s2466,s1368,ts-food-service,FoodOrderRepository.findByOrderId
1675087234024400304,1675087234034034607,9634,t1,s1812,s1368,ts-food-service,FoodOrderRepository.save
1675087234022005344,1675087234024272295,2266,t1,s1961,s2466,ts-food-service,SELECT FoodOrder
1675087234025212379,1675087234030650728,5438,t1,s2023,s1812,ts-food-service,Session.merge foodsearch.entity.FoodOrder
1675087234030701772,1675087234033987225,3285,t1,s78,s1812,ts-food-service,Transaction.commit
1675087234023061988,1675087234023821156,759,t1,s1704,s1961,ts-food-service,SELECT ts.food_order
1675087234025474018,1675087234030114542,4640,t1,s190,s2023,ts-food-service,SELECT ts.food_order
1675087234031092243,1675087234033149464,2057,t1,s1942,s78,ts-food-service,INSERT ts.food_order
1675087234035405955,1675087234035637140,231,t1,s2671,s1368,ts-food-service,<default> send
1675087234037000000,1675087234037060853,60,t1,s1240,s2671,ts-delivery-service,food_delivery process
1675087234037000000,1675087234044710649,7710,t1,s2467,s2671,ts-delivery-service,food_delivery process
1675087234037986246,1675087234044458896,6472,t1,s1745,s2467,ts-delivery-service,DeliveryRepository.save
1675087234039000000,1675087234045070856,6070,t1,s954,s594,ts-user-service,/api/v1/userservice/users/id/{userId}
1675087234039259664,1675087234041479580,2219,t1,s241,s1745,ts-delivery-service,Session.merge delivery.entity.Delivery
1675087234041535178,1675087234044357920,2822,t1,s2804,s1745,ts-delivery-service,Transaction.commit
1675087234039683874,1675087234040208847,524,t1,s267,s241,ts-delivery-service,SELECT ts.delivery
1675087234041864556,1675087234043747556,1883,t1,s345,s2804,ts-delivery-service,INSERT ts.delivery
1675087234040852922,1675087234044506181,3653,t1,s1875,s954,ts-user-service,UserController.getUserByUserId
1675087234041818794,1675087234043822945,2004,t1,s2286,s1875,ts-user-service,UserRepository.findByUserId
1675087234042026550,1675087234043810629,1784,t1,s2626,s2286,ts-user-service,SELECT User
1675087234042800269,1675087234043364427,564,t1,s2564,s2626,ts-user-service,SELECT ts.user
1675087231202000000,1675087231764414908,562414,t17,s1775,s0,ts-gateway-service,/*
1675087231202805268,1675087231764208853,561403,t17,s139,s1775,ts-gateway-service,FilteringWebHandler.handle
1675087231203998248,1675087231764366160,560367,t17,s1030,s1775,ts-gateway-service,HTTP GET
1675087231206000000,1675087231762890660,556890,t17,s1201,s1030,ts-food-service,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId}
1675087231208460377,1675087231762230380,553770,t17,s636,s1201,ts-food-service,FoodController.getAllFood
1675087231210244007,1675087231218762503,8518,t17,s775,s636,ts-food-service,HTTP GET
1675087231219691068,1675087231742016567,522325,t17,s1880,s636,ts-food-service,HTTP GET
1675087231742894218,1675087231760406050,17511,t17,s700,s636,ts-food-service,HTTP POST
1675087231214000000,1675087231219124342,5124,t17,s1322,s775,ts-train-food-service,/api/v1/trainfoodservice/trainfoods/{tripId}
1675087231214959653,1675087231218733240,3773,t17,s1243,s1322,ts-train-food-service,TrainFoodController.getTrainFoodOfTrip
1675087231215498392,1675087231217250413,1752,t17,s1684,s1243,ts-train-food-service,TrainFoodRepository.findByTripId
1675087231215760408,1675087231217238007,1477,t17,s2030,s1684,ts-train-food-service,SELECT TrainFood
1675087231216389150,1675087231216856128,466,t17,s2006,s2030,ts-train-food-service,SELECT ts.train_food
1675087231217636409,1675087231218224446,588,t17,s1937,s1243,ts-train-food-service,SELECT ts.train_food_list
1675087231224000000,1675087231741247090,517247,t17,s2557,s1880,ts-travel-service,/api/v1/travelservice/routes/{tripId}
1675087231225774608,1675087231740769401,514994,t17,s2870,s2557,ts-travel-service,TravelController.getRouteByTripId
1675087231227059100,1675087231229787797,2728,t17,s2561,s2870,ts-travel-service,TripRepository.findByTripId
1675087231227391604,1675087231229755015,2363,t17,s1933,s2561,ts-travel-service,SELECT Trip
1675087231228708520,1675087231229596182,887,t17,s276,s1933,ts-travel-service,SELECT ts.trip
1675087231231072020,1675087231736939910,505867,t17,s860,s2870,ts-travel-service,HTTP GET
1675087231236000000,1675087231736180984,500180,t17,s1720,s860,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675087231720481245,1675087231735728031,15246,t17,s1885,s1720,ts-route-service,RouteController.queryById
1675087231727088464,1675087231733185483,6097,t17,s2598,s1885,ts-route-service,RouteRepository.findById
1675087231729966219,1675087231731282588,1316,t17,s279,s2598,ts-route-service,Session.find route.entity.Route
1675087231731313101,1675087231732555829,1242,t17,s1474,s2598,ts-route-service,Transaction.commit
1675087231730158385,1675087231731002519,844,t17,s697,s279,ts-route-service,SELECT ts.route
1675087231733623529,1675087231734498319,874,t17,s2084,s1885,ts-route-service,SELECT ts.route_stations
1675087231734658426,1675087231735421201,762,t17,s25,s1885,ts-route-service,SELECT ts.route_distances
1675087231748000000,1675087231762021300,14021,t17,s2351,s700,ts-station-food-service,/api/v1/stationfoodservice/stationfoodstores
1675087231751648591,1675087231760103550,8454,t17,s1591,s2351,ts-station-food-service,StationFoodController.getFoodStoresByStationNames
1675087231754450931,1675087231759038020,4587,t17,s1057,s1591,ts-station-food-service,StationFoodRepository.findByStationNameIn
1675087231755341330,1675087231758936519,3595,t17,s2126,s1057,ts-station-food-service,SELECT StationFoodStore
1675087231757335276,1675087231758349223,1013,t17,s400,s2126,ts-station-food-service,SELECT ts.station_food_store
1675087240745000000,1675087240911008774,166008,t28,s2944,s0,ts-gateway-service,/*
1675087240745544007,1675087240910796641,165252,t28,s1421,s2944,ts-gateway-service,FilteringWebHandler.handle
1675087240746458897,1675087240910953887,164494,t28,s2495,s2944,ts-gateway-service,HTTP POST
1675087240749000000,1675087240910073983,161073,t28,s2075,s2495,ts-auth-service,/api/v1/users/login
1675087240750652660,1675087240909547605,158894,t28,s1873,s2075,ts-auth-service,UserController.getToken
1675087240752133789,1675087240762015627,9881,t28,s2200,s1873,ts-auth-service,HTTP GET
1675087240755000000,1675087240760989809,5989,t28,s2619,s2200,ts-verification-code-service,/api/v1/verifycode/verify/{verifyCode}
1675087240757016764,1675087240760186837,3170,t28,s548,s2619,ts-verification-code-service,VerifyCodeController.verifyCode
1675087240762958579,1675087240764850920,1892,t28,s1536,s1873,ts-auth-service,UserRepository.findByUsername
1675087240907858724,1675087240908620273,761,t28,s605,s1873,ts-auth-service,UserRepository.findByUsername
1675087240763155632,1675087240764826081,1670,t28,s1631,s1536,ts-auth-service,SELECT User
1675087240907980865,1675087240908602444,621,t28,s1706,s605,ts-auth-service,SELECT User
1675087240763850779,1675087240764449452,598,t28,s2500,s1631,ts-auth-service,SELECT ts.auth_user
1675087240906757526,1675087240907557708,800,t28,s435,s1873,ts-auth-service,SELECT ts.user_roles
1675087240908061045,1675087240908465570,404,t28,s2337,s1706,ts-auth-service,SELECT ts.auth_user
1675087237015000000,1675087237118700023,103700,t21,s2442,s0,ts-gateway-service,/*
1675087237015826411,1675087237118520478,102694,t21,s819,s2442,ts-gateway-service,FilteringWebHandler.handle
1675087237016687703,1675087237118658583,101970,t21,s2581,s2442,ts-gateway-service,HTTP POST
1675087237019000000,1675087237117536991,98536,t21,s2909,s2581,ts-travel2-service,/api/v1/travel2service/trips/left
1675087237019869022,1675087237117066836,97197,t21,s1148,s2909,ts-travel2-service,Travel2Controller.queryInfo
1675087237020561512,1675087237023967308,3405,t21,s1182,s1148,ts-travel2-service,TripRepository.findAll
1675087237022146523,1675087237022980655,834,t21,s928,s1182,ts-travel2-service,SELECT Trip
1675087237023014903,1675087237023639003,624,t21,s1797,s1182,ts-travel2-service,Transaction.commit
