Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
304296,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.433563232421875,2021-07-04 22:12:25
336704,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.6826639175415039,2021-07-04 22:12:25
677204,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3092093629483631,2021-07-04 22:12:31
8034,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2991607441243147,2021-07-04 22:12:31
336705,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.6826457977294922,2021-07-04 22:12:55
304297,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.433563232421875,2021-07-04 22:12:55
8035,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2991686916231375,2021-07-04 22:13:01
677205,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3092123432604216,2021-07-04 22:13:01
336706,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.6826744079589844,2021-07-04 22:13:25
304298,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4397163391113281,2021-07-04 22:13:25
8036,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2991736588099017,2021-07-04 22:13:31
677206,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3092192973218916,2021-07-04 22:13:31
336707,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.68267822265625,2021-07-04 22:13:55
304299,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4397516250610351,2021-07-04 22:13:55
677207,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3092014154495403,2021-07-04 22:14:01
8037,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2991816063087246,2021-07-04 22:14:01
