Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
501301,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,44425216.0,2021-07-04 22:12:25
4880,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,67674112.0,2021-07-04 22:12:25
677458,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,20983808.0,2021-07-04 22:12:31
536863,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,19591168.0,2021-07-04 22:12:31
4881,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,67727360.0,2021-07-04 22:12:55
501302,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,44457984.0,2021-07-04 22:12:55
677459,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,21016576.0,2021-07-04 22:13:01
536864,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,19623936.0,2021-07-04 22:13:01
501303,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,44486656.0,2021-07-04 22:13:25
4882,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,67760128.0,2021-07-04 22:13:25
536865,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,19644416.0,2021-07-04 22:13:31
677460,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,21045248.0,2021-07-04 22:13:31
501304,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,44519424.0,2021-07-04 22:13:55
4883,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,67813376.0,2021-07-04 22:13:55
677461,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,21069824.0,2021-07-04 22:14:01
536866,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,19677184.0,2021-07-04 22:14:01
4884,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,67866624.0,2021-07-04 22:14:25
501305,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,44548096.0,2021-07-04 22:14:25
677462,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,21090304.0,2021-07-04 22:14:31
536867,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,19701760.0,2021-07-04 22:14:31
501306,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,44576768.0,2021-07-04 22:14:55
4885,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,67903488.0,2021-07-04 22:14:55
677463,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,21110784.0,2021-07-04 22:15:01
536868,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,19722240.0,2021-07-04 22:15:01
501307,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,44605440.0,2021-07-04 22:15:25
4886,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,67948544.0,2021-07-04 22:15:25
677464,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,21135360.0,2021-07-04 22:15:31
536869,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,19738624.0,2021-07-04 22:15:31
