Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
346757,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:12:25
379166,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 22:12:25
541523,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 22:12:31
113794,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:12:31
346758,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:12:55
379167,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 22:12:55
113795,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:13:01
541524,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 22:13:01
346759,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:13:25
379168,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 22:13:25
541525,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 22:13:31
113796,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:13:31
346760,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:13:55
379169,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 22:13:55
541526,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 22:14:01
113797,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:14:01
379170,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 22:14:25
346761,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:14:25
541527,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 22:14:31
113798,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 22:14:31
