Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
688293,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_read_ops,80584.0,2021-07-04 22:12:10
240883,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_read_ops,115156.0,2021-07-04 22:12:10
205323,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_read_ops,2626.0,2021-07-04 22:12:27
621019,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_read_ops,2166.0,2021-07-04 22:12:27
240884,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_read_ops,115156.0,2021-07-04 22:12:40
688294,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_read_ops,80584.0,2021-07-04 22:12:40
621020,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_read_ops,2166.0,2021-07-04 22:12:57
205324,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_read_ops,2626.0,2021-07-04 22:12:57
688295,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_read_ops,80584.0,2021-07-04 22:13:10
240885,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_read_ops,115156.0,2021-07-04 22:13:10
205325,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_read_ops,2626.0,2021-07-04 22:13:27
621021,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_read_ops,2166.0,2021-07-04 22:13:27
240886,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_read_ops,115156.0,2021-07-04 22:13:40
688296,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_read_ops,80584.0,2021-07-04 22:13:40
621022,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_read_ops,2166.0,2021-07-04 22:13:57
205326,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_read_ops,2626.0,2021-07-04 22:13:57
