Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
89358,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5677056.0,2021-07-04 22:12:25
510328,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,5947392.0,2021-07-04 22:12:25
199002,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7839744.0,2021-07-04 22:12:31
393459,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4730880.0,2021-07-04 22:12:31
510329,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,5947392.0,2021-07-04 22:12:55
89359,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5677056.0,2021-07-04 22:12:55
199003,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7839744.0,2021-07-04 22:13:01
393460,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4730880.0,2021-07-04 22:13:01
510330,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,5947392.0,2021-07-04 22:13:25
89360,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5677056.0,2021-07-04 22:13:25
199004,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7839744.0,2021-07-04 22:13:31
393461,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4730880.0,2021-07-04 22:13:31
89361,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5677056.0,2021-07-04 22:13:55
510331,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,5947392.0,2021-07-04 22:13:55
393462,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4730880.0,2021-07-04 22:14:01
199005,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7839744.0,2021-07-04 22:14:01
89362,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5677056.0,2021-07-04 22:14:25
510332,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,5947392.0,2021-07-04 22:14:25
199006,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7839744.0,2021-07-04 22:14:31
393463,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4730880.0,2021-07-04 22:14:31
510333,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,5947392.0,2021-07-04 22:14:55
89363,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5677056.0,2021-07-04 22:14:55
393464,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4730880.0,2021-07-04 22:15:01
199007,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7839744.0,2021-07-04 22:15:01
510334,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,5947392.0,2021-07-04 22:15:25
89364,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5677056.0,2021-07-04 22:15:25
393465,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4730880.0,2021-07-04 22:15:31
199008,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7839744.0,2021-07-04 22:15:31
