Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
720088,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:12:25
571998,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:12:25
123725,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:12:31
221957,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:12:31
571999,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:12:55
720089,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:12:55
123726,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:13:01
221958,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:13:01
720090,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:13:25
572000,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:13:25
221959,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:13:31
123727,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:13:31
572001,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:13:55
720091,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:13:55
221960,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:14:01
123728,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:14:01
572002,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:14:25
720092,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 22:14:25
123729,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 22:14:31
