Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
516163,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2528212720843672,2021-07-04 22:12:25
548571,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3758513830855018,2021-07-04 22:12:25
689132,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2695817517156862,2021-07-04 22:12:31
483726,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.256177864792176,2021-07-04 22:12:31
548572,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.376136228222358,2021-07-04 22:12:55
516164,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2535696345579078,2021-07-04 22:12:55
483727,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.245609292961165,2021-07-04 22:13:01
689133,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2548606215496368,2021-07-04 22:13:01
548573,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.373512992549261,2021-07-04 22:13:25
516165,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2533213112658994,2021-07-04 22:13:25
483728,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2545867585956416,2021-07-04 22:13:31
689134,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2558285432762836,2021-07-04 22:13:31
548574,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3737430847812693,2021-07-04 22:13:55
516166,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2487743297213622,2021-07-04 22:13:55
689135,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2579923313106796,2021-07-04 22:14:01
483729,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2458267348780488,2021-07-04 22:14:01
548575,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3725006014067278,2021-07-04 22:14:25
516167,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2553062753416149,2021-07-04 22:14:25
483730,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.248852724691358,2021-07-04 22:14:31
689136,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2530340139303482,2021-07-04 22:14:31
548576,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3755364636420136,2021-07-04 22:14:55
516168,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.251957338902439,2021-07-04 22:14:55
483731,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2561129487864078,2021-07-04 22:15:01
689137,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2609817157248157,2021-07-04 22:15:01
516169,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2518530313533374,2021-07-04 22:15:25
548577,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.372799205285802,2021-07-04 22:15:25
689138,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.257885175794621,2021-07-04 22:15:31
483732,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2540243858190709,2021-07-04 22:15:31
548578,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3730703363468635,2021-07-04 22:15:55
516170,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2525673339913633,2021-07-04 22:15:55
483733,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2490893511166253,2021-07-04 22:16:01
689139,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2504896294840295,2021-07-04 22:16:01
548579,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3749367120519159,2021-07-04 22:16:25
516171,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2533839292954264,2021-07-04 22:16:25
483734,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.246386382396088,2021-07-04 22:16:31
689140,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2571344943902439,2021-07-04 22:16:31
516172,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2539468951642901,2021-07-04 22:16:55
548580,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3752542500621118,2021-07-04 22:16:55
689141,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2554786502439024,2021-07-04 22:17:01
483735,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2555018490243902,2021-07-04 22:17:01
548581,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3732713803076923,2021-07-04 22:17:25
516173,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2545183791512915,2021-07-04 22:17:25
483736,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.24772825,2021-07-04 22:17:31
689142,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2672238384057971,2021-07-04 22:17:31
548582,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.374820997146402,2021-07-04 22:17:55
516174,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.255864784012158,2021-07-04 22:17:55
483737,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2467771614250614,2021-07-04 22:18:01
689143,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2448955546341463,2021-07-04 22:18:01
548583,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3728924356622114,2021-07-04 22:18:25
516175,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2528328228482972,2021-07-04 22:18:25
483738,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.252952397810219,2021-07-04 22:18:31
689144,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2517349148681055,2021-07-04 22:18:31
548584,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3744136162414437,2021-07-04 22:18:55
516176,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2545757856004902,2021-07-04 22:18:55
689145,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2545330219806763,2021-07-04 22:19:01
483739,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.242837754939759,2021-07-04 22:19:01
548585,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3731349770846201,2021-07-04 22:19:25
