Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
167337,2021-07-04,1625407928.0,0.0.0.4.mobservice2,docker_network_out_packets,11.642110293553014,2021-07-04 22:12:08
381047,2021-07-04,1625407928.0,0.0.0.4.dbservice1,docker_network_out_packets,25.13811127213549,2021-07-04 22:12:08
4881,2021-07-04,1625407951.0,0.0.0.3.webservice2,docker_network_out_packets,33.13425989425464,2021-07-04 22:12:31
529895,2021-07-04,1625407951.0,0.0.0.3.logservice1,docker_network_out_packets,32.35495752195485,2021-07-04 22:12:31
381048,2021-07-04,1625407958.0,0.0.0.4.dbservice1,docker_network_out_packets,23.489821169951853,2021-07-04 22:12:38
167338,2021-07-04,1625407958.0,0.0.0.4.mobservice2,docker_network_out_packets,17.60000409728095,2021-07-04 22:12:38
529896,2021-07-04,1625407981.0,0.0.0.3.logservice1,docker_network_out_packets,30.97724665200939,2021-07-04 22:13:01
4882,2021-07-04,1625407981.0,0.0.0.3.webservice2,docker_network_out_packets,27.9058614429476,2021-07-04 22:13:01
381049,2021-07-04,1625407988.0,0.0.0.4.dbservice1,docker_network_out_packets,31.633468380827647,2021-07-04 22:13:08
167339,2021-07-04,1625407988.0,0.0.0.4.mobservice2,docker_network_out_packets,17.49956895820057,2021-07-04 22:13:08
4883,2021-07-04,1625408011.0,0.0.0.3.webservice2,docker_network_out_packets,20.36270911102654,2021-07-04 22:13:31
529897,2021-07-04,1625408011.0,0.0.0.3.logservice1,docker_network_out_packets,22.12144839009828,2021-07-04 22:13:31
381050,2021-07-04,1625408018.0,0.0.0.4.dbservice1,docker_network_out_packets,27.76624408016597,2021-07-04 22:13:38
167340,2021-07-04,1625408018.0,0.0.0.4.mobservice2,docker_network_out_packets,17.062223024526457,2021-07-04 22:13:38
4884,2021-07-04,1625408041.0,0.0.0.3.webservice2,docker_network_out_packets,29.500340368043755,2021-07-04 22:14:01
529898,2021-07-04,1625408041.0,0.0.0.3.logservice1,docker_network_out_packets,31.841360531492825,2021-07-04 22:14:01
381051,2021-07-04,1625408048.0,0.0.0.4.dbservice1,docker_network_out_packets,22.46661613550254,2021-07-04 22:14:08
167341,2021-07-04,1625408048.0,0.0.0.4.mobservice2,docker_network_out_packets,13.6049839260061,2021-07-04 22:14:08
4885,2021-07-04,1625408071.0,0.0.0.3.webservice2,docker_network_out_packets,24.770705507080272,2021-07-04 22:14:31
529899,2021-07-04,1625408071.0,0.0.0.3.logservice1,docker_network_out_packets,30.98819421170004,2021-07-04 22:14:31
167342,2021-07-04,1625408078.0,0.0.0.4.mobservice2,docker_network_out_packets,16.10001796225337,2021-07-04 22:14:38
381052,2021-07-04,1625408078.0,0.0.0.4.dbservice1,docker_network_out_packets,19.3456284176174,2021-07-04 22:14:38
529900,2021-07-04,1625408101.0,0.0.0.3.logservice1,docker_network_out_packets,22.436247831894345,2021-07-04 22:15:01
4886,2021-07-04,1625408101.0,0.0.0.3.webservice2,docker_network_out_packets,18.14882614780896,2021-07-04 22:15:01
167343,2021-07-04,1625408108.0,0.0.0.4.mobservice2,docker_network_out_packets,13.630688734366467,2021-07-04 22:15:08
381053,2021-07-04,1625408108.0,0.0.0.4.dbservice1,docker_network_out_packets,20.4981181026238,2021-07-04 22:15:08
529901,2021-07-04,1625408131.0,0.0.0.3.logservice1,docker_network_out_packets,31.308183942584893,2021-07-04 22:15:31
4887,2021-07-04,1625408131.0,0.0.0.3.webservice2,docker_network_out_packets,29.729505349341764,2021-07-04 22:15:31
167344,2021-07-04,1625408138.0,0.0.0.4.mobservice2,docker_network_out_packets,12.96957971814131,2021-07-04 22:15:38
381054,2021-07-04,1625408138.0,0.0.0.4.dbservice1,docker_network_out_packets,24.205168970264296,2021-07-04 22:15:38
4888,2021-07-04,1625408161.0,0.0.0.3.webservice2,docker_network_out_packets,27.10624110669692,2021-07-04 22:16:01
529902,2021-07-04,1625408161.0,0.0.0.3.logservice1,docker_network_out_packets,32.889671744088,2021-07-04 22:16:01
167345,2021-07-04,1625408168.0,0.0.0.4.mobservice2,docker_network_out_packets,14.797103840796654,2021-07-04 22:16:08
381055,2021-07-04,1625408168.0,0.0.0.4.dbservice1,docker_network_out_packets,26.42457714833144,2021-07-04 22:16:08
