Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110632,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:12:25
677740,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0099132589838909,2021-07-04 22:12:25
535627,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:12:31
602930,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:12:31
677741,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:12:55
110633,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099626400996264,2021-07-04 22:12:55
602931,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:13:01
535628,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:13:01
110634,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:13:25
677742,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197044334975369,2021-07-04 22:13:25
535629,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0097799511002444,2021-07-04 22:13:31
602932,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.009685230024213,2021-07-04 22:13:31
110635,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.009907120743034,2021-07-04 22:13:55
677743,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:13:55
602933,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:14:01
535630,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:14:01
110636,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:14:25
677744,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097859327217125,2021-07-04 22:14:25
602934,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:14:31
535631,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:14:31
677745,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198881292728402,2021-07-04 22:14:55
110637,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:14:55
602935,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:15:01
535632,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:15:01
677746,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098340503995082,2021-07-04 22:15:25
110638,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0097979179424372,2021-07-04 22:15:25
535633,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:15:31
602936,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:15:31
677747,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:15:55
110639,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:15:55
602937,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:16:01
535634,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:16:01
110640,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:16:25
677748,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:16:25
535635,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:16:31
602938,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:16:31
110641,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:16:55
677749,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198757763975155,2021-07-04 22:16:55
602939,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:17:01
535636,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0195121951219512,2021-07-04 22:17:01
110642,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:17:25
677750,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0196923076923076,2021-07-04 22:17:25
602940,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:17:31
535637,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0096618357487922,2021-07-04 22:17:31
110643,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:17:55
677751,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:17:55
602941,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:18:01
535638,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:18:01
110644,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:18:25
677752,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.048602673147023,2021-07-04 22:18:25
602942,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:18:31
535639,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:18:31
110645,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:18:55
677753,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0398257622899813,2021-07-04 22:18:55
535640,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0096618357487922,2021-07-04 22:19:01
602943,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:19:01
677754,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098826436071649,2021-07-04 22:19:25
110646,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0197897340754483,2021-07-04 22:19:25
602944,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097799511002444,2021-07-04 22:19:31
535641,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:19:31
677755,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:19:55
110647,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099626400996264,2021-07-04 22:19:55
535642,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.009685230024213,2021-07-04 22:20:01
602945,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:20:01
677756,2021-07-04,1625408425.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0196078431372549,2021-07-04 22:20:25
110648,2021-07-04,1625408425.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:20:25
602946,2021-07-04,1625408431.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:20:31
535643,2021-07-04,1625408431.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0097799511002444,2021-07-04 22:20:31
110649,2021-07-04,1625408455.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:20:55
677757,2021-07-04,1625408455.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:20:55
602947,2021-07-04,1625408461.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:21:01
535644,2021-07-04,1625408461.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:21:01
110650,2021-07-04,1625408485.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:21:25
677758,2021-07-04,1625408485.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:21:25
535645,2021-07-04,1625408491.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:21:31
602948,2021-07-04,1625408491.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:21:31
677759,2021-07-04,1625408515.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0195003046922608,2021-07-04 22:21:55
110651,2021-07-04,1625408515.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:21:55
602949,2021-07-04,1625408521.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 22:22:01
535646,2021-07-04,1625408521.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 22:22:01
