Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
677240,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 22:12:25
486178,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:12:25
302442,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:12:31
380403,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:12:31
677241,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 22:12:55
486179,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:12:55
380404,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:13:01
302443,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:13:01
677242,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:13:25
486180,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:13:25
302444,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:13:31
380405,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:13:31
486181,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:13:55
677243,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 22:13:55
380406,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:14:01
302445,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:14:01
486182,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:14:25
677244,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 22:14:25
380407,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:14:31
302446,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:14:31
677245,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 22:14:55
486183,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:14:55
302447,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:15:01
380408,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:15:01
677246,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 22:15:25
486184,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:15:25
302448,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:15:31
380409,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:15:31
677247,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 22:15:55
486185,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:15:55
302449,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:16:01
380410,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:16:01
486186,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:16:25
677248,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:16:25
302450,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:16:31
380411,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:16:31
677249,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 22:16:55
486187,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:16:55
302451,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:17:01
380412,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:17:01
486188,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:17:25
677250,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,50331648.0,2021-07-04 22:17:25
302452,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:17:31
380413,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:17:31
486189,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 22:17:55
677251,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 22:17:55
302453,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 22:18:01
380414,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 22:18:01
