Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
720006,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:12:10
653486,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:12:10
47207,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:12:27
268553,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:12:27
653487,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:12:40
720007,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:12:40
268554,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:12:57
47208,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:12:57
720008,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:13:10
653488,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:13:10
268555,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:13:27
47209,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:13:27
720009,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:13:40
653489,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:13:40
268556,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:13:57
47210,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:13:57
653490,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:14:10
720010,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:14:10
47211,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:14:27
268557,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:14:27
720011,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:14:40
653491,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:14:40
268558,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:14:57
47212,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:14:57
653492,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:15:10
720012,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:15:10
47213,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:15:27
268559,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:15:27
720013,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:15:40
653493,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:15:40
47214,2021-07-04,1625408157.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:15:57
268560,2021-07-04,1625408157.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:15:57
653494,2021-07-04,1625408170.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:16:10
720014,2021-07-04,1625408170.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:16:10
268561,2021-07-04,1625408187.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:16:27
47215,2021-07-04,1625408187.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:16:27
720015,2021-07-04,1625408200.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:16:40
653495,2021-07-04,1625408200.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:16:40
268562,2021-07-04,1625408217.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:16:57
47216,2021-07-04,1625408217.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:16:57
720016,2021-07-04,1625408230.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:17:10
653496,2021-07-04,1625408230.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:17:10
47217,2021-07-04,1625408247.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:17:27
268563,2021-07-04,1625408247.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:17:27
720017,2021-07-04,1625408260.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:17:40
653497,2021-07-04,1625408260.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:17:40
268564,2021-07-04,1625408277.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:17:57
47218,2021-07-04,1625408277.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:17:57
720018,2021-07-04,1625408290.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:18:10
653498,2021-07-04,1625408290.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:18:10
47219,2021-07-04,1625408307.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:18:27
268565,2021-07-04,1625408307.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:18:27
720019,2021-07-04,1625408320.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:18:40
653499,2021-07-04,1625408320.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:18:40
47220,2021-07-04,1625408337.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:18:57
268566,2021-07-04,1625408337.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:18:57
653500,2021-07-04,1625408350.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:19:10
720020,2021-07-04,1625408350.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:19:10
268567,2021-07-04,1625408367.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:19:27
47221,2021-07-04,1625408367.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:19:27
653501,2021-07-04,1625408380.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:19:40
720021,2021-07-04,1625408380.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:19:40
47222,2021-07-04,1625408397.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:19:57
268568,2021-07-04,1625408397.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:19:57
653502,2021-07-04,1625408410.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:20:10
720022,2021-07-04,1625408410.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:20:10
47223,2021-07-04,1625408427.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:20:27
268569,2021-07-04,1625408427.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:20:27
720023,2021-07-04,1625408440.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:20:40
653503,2021-07-04,1625408440.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:20:40
268570,2021-07-04,1625408457.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:20:57
47224,2021-07-04,1625408457.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:20:57
720024,2021-07-04,1625408470.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:21:10
653504,2021-07-04,1625408470.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:21:10
268571,2021-07-04,1625408487.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:21:27
47225,2021-07-04,1625408487.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:21:27
653505,2021-07-04,1625408500.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 22:21:40
720025,2021-07-04,1625408500.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 22:21:40
47226,2021-07-04,1625408517.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 22:21:57
268572,2021-07-04,1625408517.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 22:21:57
