Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
187835,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:12:10
720005,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:12:10
47220,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:12:27
525675,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:12:27
720006,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:12:40
187836,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:12:40
47221,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:12:57
525676,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:12:57
720007,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:13:10
187837,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:13:10
47222,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:13:27
525677,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:13:27
187838,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:13:40
720008,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:13:40
47223,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:13:57
525678,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:13:57
720009,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:14:10
187839,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:14:10
525679,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:14:27
47224,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:14:27
187840,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:14:40
720010,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:14:40
525680,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:14:57
47225,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:14:57
187841,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:15:10
720011,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:15:10
525681,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:15:27
47226,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:15:27
720012,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:15:40
187842,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:15:40
525682,2021-07-04,1625408157.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:15:57
47227,2021-07-04,1625408157.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:15:57
187843,2021-07-04,1625408170.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:16:10
720013,2021-07-04,1625408170.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:16:10
47228,2021-07-04,1625408187.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:16:27
525683,2021-07-04,1625408187.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:16:27
187844,2021-07-04,1625408200.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:16:40
720014,2021-07-04,1625408200.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:16:40
525684,2021-07-04,1625408217.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:16:57
47229,2021-07-04,1625408217.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:16:57
720015,2021-07-04,1625408230.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:17:10
187845,2021-07-04,1625408230.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:17:10
525685,2021-07-04,1625408247.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:17:27
47230,2021-07-04,1625408247.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:17:27
187846,2021-07-04,1625408260.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:17:40
720016,2021-07-04,1625408260.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:17:40
47231,2021-07-04,1625408277.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:17:57
525686,2021-07-04,1625408277.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:17:57
187847,2021-07-04,1625408290.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:18:10
720017,2021-07-04,1625408290.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:18:10
525687,2021-07-04,1625408307.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70975488.0,2021-07-04 22:18:27
47232,2021-07-04,1625408307.0,0.0.0.3.logservice1,docker_diskio_read_bytes,115470336.0,2021-07-04 22:18:27
187848,2021-07-04,1625408320.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,650878976.0,2021-07-04 22:18:40
720018,2021-07-04,1625408320.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,697995264.0,2021-07-04 22:18:40
