Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
382172,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:12:10
8032,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:12:10
82861,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:12:27
446325,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:12:27
8033,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:12:40
382173,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:12:40
82862,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:12:57
446326,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:12:57
8034,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:13:10
382174,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:13:10
82863,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:13:27
446327,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:13:27
8035,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:13:40
382175,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:13:40
82864,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:13:57
446328,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:13:57
8036,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:14:10
382176,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:14:10
82865,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:14:27
446329,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:14:27
382177,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:14:40
8037,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:14:40
82866,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:14:57
446330,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:14:57
8038,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:15:10
382178,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:15:10
82867,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:15:27
446331,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:15:27
382179,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:15:40
8039,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:15:40
446332,2021-07-04,1625408157.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:15:57
82868,2021-07-04,1625408157.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:15:57
8040,2021-07-04,1625408170.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:16:10
382180,2021-07-04,1625408170.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:16:10
82869,2021-07-04,1625408187.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:16:27
446333,2021-07-04,1625408187.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:16:27
382181,2021-07-04,1625408200.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:16:40
8041,2021-07-04,1625408200.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:16:40
82870,2021-07-04,1625408217.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:16:57
446334,2021-07-04,1625408217.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:16:57
382182,2021-07-04,1625408230.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:17:10
8042,2021-07-04,1625408230.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:17:10
446335,2021-07-04,1625408247.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:17:27
82871,2021-07-04,1625408247.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:17:27
382183,2021-07-04,1625408260.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:17:40
8043,2021-07-04,1625408260.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:17:40
446336,2021-07-04,1625408277.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:17:57
82872,2021-07-04,1625408277.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:17:57
382184,2021-07-04,1625408290.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:18:10
8044,2021-07-04,1625408290.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:18:10
446337,2021-07-04,1625408307.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:18:27
82873,2021-07-04,1625408307.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:18:27
8045,2021-07-04,1625408320.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:18:40
382185,2021-07-04,1625408320.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:18:40
82874,2021-07-04,1625408337.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:18:57
446338,2021-07-04,1625408337.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:18:57
382186,2021-07-04,1625408350.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:19:10
8046,2021-07-04,1625408350.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:19:10
446339,2021-07-04,1625408367.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:19:27
82875,2021-07-04,1625408367.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:19:27
382187,2021-07-04,1625408380.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:19:40
8047,2021-07-04,1625408380.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:19:40
82876,2021-07-04,1625408397.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:19:57
446340,2021-07-04,1625408397.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:19:57
8048,2021-07-04,1625408410.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:20:10
382188,2021-07-04,1625408410.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:20:10
82877,2021-07-04,1625408427.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:20:27
446341,2021-07-04,1625408427.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:20:27
8049,2021-07-04,1625408440.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:20:40
382189,2021-07-04,1625408440.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:20:40
446342,2021-07-04,1625408457.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:20:57
82878,2021-07-04,1625408457.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:20:57
382190,2021-07-04,1625408470.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:21:10
8050,2021-07-04,1625408470.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:21:10
82879,2021-07-04,1625408487.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:21:27
446343,2021-07-04,1625408487.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:21:27
382191,2021-07-04,1625408500.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 22:21:40
8051,2021-07-04,1625408500.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 22:21:40
82880,2021-07-04,1625408517.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 22:21:57
446344,2021-07-04,1625408517.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 22:21:57
