Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
529408,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845347840.0,2021-07-04 22:12:25
603932,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796317184.0,2021-07-04 22:12:25
92713,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:12:31
412485,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1235992576.0,2021-07-04 22:12:31
529409,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845347840.0,2021-07-04 22:12:55
603933,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796308992.0,2021-07-04 22:12:55
412486,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1235992576.0,2021-07-04 22:13:01
92714,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:13:01
529410,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845347840.0,2021-07-04 22:13:25
603934,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822629888.0,2021-07-04 22:13:25
412487,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1235992576.0,2021-07-04 22:13:31
92715,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:13:31
529411,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845347840.0,2021-07-04 22:13:55
603935,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822654464.0,2021-07-04 22:13:55
412488,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1235992576.0,2021-07-04 22:14:01
92716,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:14:01
529412,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845347840.0,2021-07-04 22:14:25
603936,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796300800.0,2021-07-04 22:14:25
412489,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1235992576.0,2021-07-04 22:14:31
92717,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:14:31
529413,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845483008.0,2021-07-04 22:14:55
603937,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822617600.0,2021-07-04 22:14:55
412490,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1235992576.0,2021-07-04 22:15:01
92718,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:15:01
529414,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845483008.0,2021-07-04 22:15:25
603938,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822621696.0,2021-07-04 22:15:25
92719,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:15:31
412491,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1235992576.0,2021-07-04 22:15:31
603939,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796333568.0,2021-07-04 22:15:55
529415,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:15:55
412492,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1235992576.0,2021-07-04 22:16:01
92720,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:16:01
603940,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822494720.0,2021-07-04 22:16:25
529416,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:16:25
92721,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:16:31
412493,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:16:31
603941,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822646272.0,2021-07-04 22:16:55
529417,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:16:55
412494,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:17:01
92722,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:17:01
603942,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1849004032.0,2021-07-04 22:17:25
529418,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:17:25
92723,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:17:31
412495,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:17:31
603943,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796349952.0,2021-07-04 22:17:55
529419,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:17:55
92724,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:18:01
412496,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:18:01
529420,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:18:25
603944,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1845571584.0,2021-07-04 22:18:25
92725,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:18:31
412497,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:18:31
529421,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:18:55
603945,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1848999936.0,2021-07-04 22:18:55
92726,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:19:01
412498,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:19:01
529422,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:19:25
603946,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822654464.0,2021-07-04 22:19:25
412499,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:19:31
92727,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:19:31
529423,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:19:55
603947,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796198400.0,2021-07-04 22:19:55
412500,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:20:01
92728,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:20:01
529424,2021-07-04,1625408425.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:20:25
603948,2021-07-04,1625408425.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822687232.0,2021-07-04 22:20:25
92729,2021-07-04,1625408431.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:20:31
412501,2021-07-04,1625408431.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:20:31
603949,2021-07-04,1625408455.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822535680.0,2021-07-04 22:20:55
529425,2021-07-04,1625408455.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2845618176.0,2021-07-04 22:20:55
92730,2021-07-04,1625408461.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1202307072.0,2021-07-04 22:21:01
412502,2021-07-04,1625408461.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1236127744.0,2021-07-04 22:21:01
