Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
163240,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:12:25
634824,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:12:25
356839,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:12:31
508031,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:12:31
634825,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:12:55
163241,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:12:55
508032,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:13:01
356840,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:13:01
634826,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:13:25
163242,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:13:25
356841,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:13:31
508033,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:13:31
634827,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:13:55
163243,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:13:55
508034,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:14:01
356842,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:14:01
634828,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:14:25
163244,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:14:25
508035,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:14:31
356843,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:14:31
163245,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:14:55
634829,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:14:55
356844,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:15:01
508036,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:15:01
163246,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:15:25
634830,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:15:25
356845,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:15:31
508037,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:15:31
634831,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:15:55
163247,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:15:55
356846,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:16:01
508038,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:16:01
163248,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:16:25
634832,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:16:25
508039,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 22:16:31
356847,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 22:16:31
