Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
479145,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:12:25
120489,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:12:25
719574,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:12:31
683982,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:12:31
479146,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:12:55
120490,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:12:55
683983,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:13:01
719575,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:13:01
479147,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:13:25
120491,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:13:25
719576,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:13:31
683984,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:13:31
479148,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:13:55
120492,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:13:55
683985,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:14:01
719577,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:14:01
120493,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:14:25
479149,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:14:25
683986,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:14:31
719578,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:14:31
479150,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:14:55
120494,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:14:55
719579,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:15:01
683987,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:15:01
479151,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:15:25
120495,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:15:25
719580,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:15:31
683988,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:15:31
479152,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:15:55
120496,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:15:55
719581,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:16:01
683989,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:16:01
479153,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:16:25
120497,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:16:25
719582,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:16:31
683990,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:16:31
479154,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:16:55
120498,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:16:55
719583,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:17:01
683991,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:17:01
479155,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 22:17:25
