Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
231529,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:00:01
47862,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:00:01
518080,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11421611409.0,2021-07-04 01:00:10
549792,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,201221964869686.0,2021-07-04 01:00:10
382163,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:00:10
80300,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3263846277.0,2021-07-04 01:00:25
348781,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,116596038616617.0,2021-07-04 01:00:25
231530,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:00:31
47863,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:00:31
549793,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,201251880399517.0,2021-07-04 01:00:40
518081,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11421611409.0,2021-07-04 01:00:40
382164,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:00:40
80301,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3263846277.0,2021-07-04 01:00:55
348782,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,116624982979599.0,2021-07-04 01:00:55
231531,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:01:01
47864,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:01:01
518082,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11421611409.0,2021-07-04 01:01:10
