Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
459762,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:01
569439,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:01
341108,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_core_15_norm_pct,0.062518781729598,2021-07-04 01:00:10
3310,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:10
535547,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:10
265321,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:25
717543,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:25
569440,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:31
459763,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:31
3311,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:40
535548,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:40
341109,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_core_15_norm_pct,0.0622975667905824,2021-07-04 01:00:40
265322,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:55
717544,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:00:55
569441,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:01
459764,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:01
3312,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:10
341110,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_core_15_norm_pct,0.0621785945443273,2021-07-04 01:01:10
535549,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:10
265323,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:25
717545,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:25
459765,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:31
569442,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:31
535550,2021-07-04,1625331700.0,0.0.0.1.mobservice1,docker_cpu_core_15_norm_pct,0.0,2021-07-04 01:01:40
