Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
454462,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,530200000000.0,2021-07-04 01:00:01
334081,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,466370000000.0,2021-07-04 01:00:01
35719,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,711870000000.0,2021-07-04 01:00:10
257863,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1057370000000.0,2021-07-04 01:00:10
603562,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,804970000000.0,2021-07-04 01:00:10
2336,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1722460000000.0,2021-07-04 01:00:25
108831,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,970740000000.0,2021-07-04 01:00:25
334082,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,466420000000.0,2021-07-04 01:00:31
454463,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,530280000000.0,2021-07-04 01:00:31
35720,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,711920000000.0,2021-07-04 01:00:40
257864,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1057530000000.0,2021-07-04 01:00:40
603563,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,805080000000.0,2021-07-04 01:00:40
2337,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1722800000000.0,2021-07-04 01:00:55
108832,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,970830000000.0,2021-07-04 01:00:55
454464,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,530340000000.0,2021-07-04 01:01:01
334083,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,466470000000.0,2021-07-04 01:01:01
257865,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1057740000000.0,2021-07-04 01:01:10
35721,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,712040000000.0,2021-07-04 01:01:10
603564,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,805180000000.0,2021-07-04 01:01:10
2338,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1723140000000.0,2021-07-04 01:01:25
108833,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,970950000000.0,2021-07-04 01:01:25
