Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
73486,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:10
37896,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:00:10
413036,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:19
381322,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:19
307280,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:19
486168,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:27
2336,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0322596529887266,2021-07-04 01:00:27
73487,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:40
37897,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:00:40
307281,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:49
413037,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:49
381323,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:49
486169,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:00:57
2337,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 01:00:57
73488,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:10
37898,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:01:10
381324,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:19
307282,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:19
413038,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:19
2338,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 01:01:27
486170,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:27
73489,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:40
37899,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:01:40
307283,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:49
381325,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:49
413039,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:49
486171,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:01:57
2339,2021-07-04,1625331717.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 01:01:57
37900,2021-07-04,1625331730.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:02:10
73490,2021-07-04,1625331730.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:02:10
413040,2021-07-04,1625331739.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:02:19
307284,2021-07-04,1625331739.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:02:19
381326,2021-07-04,1625331739.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:02:19
486172,2021-07-04,1625331747.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:02:27
