Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
268564,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9926289926289926,2021-07-04 01:00:01
443052,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9758454106280192,2021-07-04 01:00:01
518822,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.989037758830694,2021-07-04 01:00:10
3310,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.050394656952034,2021-07-04 01:00:10
344343,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.982392228293868,2021-07-04 01:00:10
375082,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.972805933250927,2021-07-04 01:00:25
407491,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.002470660901791,2021-07-04 01:00:25
443053,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9853658536585366,2021-07-04 01:00:31
268565,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0218978102189782,2021-07-04 01:00:31
3311,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.1609756097560977,2021-07-04 01:00:40
344344,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.978102189781022,2021-07-04 01:00:40
518823,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.976456009913259,2021-07-04 01:00:40
375083,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.971761817065684,2021-07-04 01:00:55
407492,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.0,2021-07-04 01:00:55
443054,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9779951100244498,2021-07-04 01:01:01
268566,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0268948655256724,2021-07-04 01:01:01
